,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gilberto Santa Rosa, nicknamed ""El Caballero de la Salsa"" (The Gentleman of Salsa) (born August 21, 1962), is a Puerto Rican bandleader and singer of salsa and bolero.",0.27558377,6.445703e-08,0.00024690403,9.190182e-06,0.0050654053,0.71909463
1,He is a six time Grammy Award winner and has sold over three million records in the United States and Puerto Rico.,8.9339075e-05,2.076116e-06,0.0002919752,9.685178e-05,3.850628e-07,0.99951935
2,Santa Rosa also starred in a comedy.,1.464838e-05,5.0515974e-09,6.3304725e-08,0.99983597,0.00014934524,1.0577701e-09
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
5,"Santa Rosa (birth name: Gilberto Santa Rosa Cortés) was born in Santurce, Puerto Rico.",0.0016520125,1.2918223e-08,1.5879681e-05,0.0015679306,0.99674773,1.644487e-05
6,Here he received his primary and secondary education and became interested in music.,3.254124e-07,0.0005141584,0.9994849,1.3205717e-07,5.279753e-07,1.1103865e-10
7,"He took part in his first concert while a teenager and in 1976, he made his recording debut as a backup singer with the Mario Ortiz Orchestra; soon afterwards he was recruited by La Grande Orchestra, where he became the lead singer.",0.96146554,5.6000114e-05,3.4793524e-05,0.038443595,5.521404e-11,4.670042e-09
8,"He remained with the orchestra for two years, during which time he met Elias Lopez who helped to mold and polish him as a singer.",0.0055259205,0.98721606,0.0058316835,0.0014256102,3.773789e-08,6.9853235e-07
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Singing career ==,1.0,9.9958345e-14,8.205499e-16,1.0917849e-16,3.6072562e-15,1.6687239e-13
11,"During the 1980s, he recorded Homenaje a Eddie Palmieri (Tribute to the Messiah (Eddie Palmieri)) with the Puerto Rican All Stars.",5.7125268e-05,3.259491e-07,6.3503665e-09,0.031139886,0.00014726544,0.9686554
12,"He also recorded with various orchestras, amongst them the Tommy Olivencia Orchestra, and the Willie Rosario orchestra.",0.00011365353,4.1915e-05,0.011613069,0.98823136,1.0442176e-09,2.0367946e-10
