,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Soma Saito (斉藤 壮馬, Saitō Sōma, born April 22, 1991) is a Japanese voice actor and singer affiliated with 81 Produce and Sacra Music.",2.8299473e-06,5.2060852e-05,0.9859161,0.00010470758,0.013924213,7.496522e-08
1,"On January 24, 2022, Saito tested positive for COVID-19.",0.00024391344,0.02215161,2.5015474e-05,0.9775693,1.0104158e-05,4.252824e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"Saito was born on April 22, 1991 in Shōwa, Yamanashi Prefecture, Japan.",0.029033985,2.493934e-07,0.00014907912,6.997961e-05,0.9707446,2.1214476e-06
8,"He is the eldest of three siblings, with two younger sisters.",2.2394008e-06,4.6675768e-07,1.47874974e-08,6.035399e-07,0.99745494,0.0025416764
9,"He started wanting to become a voice actor in high school, inspired by Akira Ishida's role as Koyemshi in Bokurano.",0.9833313,3.374093e-06,0.0027963547,0.0138689205,4.318505e-09,7.237409e-12
10,"Prior to that, he wanted to become a musician or a novel writer.",0.9999554,1.5848657e-08,2.2748654e-05,8.932214e-07,2.1018692e-05,2.018328e-12
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Voice acting career,0.9999999,8.3339184e-09,1.3878055e-07,1.2655021e-09,3.4194975e-12,1.942508e-12
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,Saito joined the second 81 Produce’s Audition in 2008.,0.97068757,2.5514608e-05,0.02708367,0.0021763996,2.6906064e-05,1.8276493e-09
15,"In that audition, a total of 1,035 people participated with only 33 going to the final audition to decide who would win and stay training under the talent agency.",0.86745787,0.09414226,0.0003551543,0.021847354,5.50991e-06,0.016192032
