,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mackenzie Ruth Scott (born January 23, 1991) is an American indie rock singer-songwriter who performs as Torres.",0.9097776,0.08426371,0.00023179356,0.0054103956,2.760307e-05,0.00028880345
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Scott was born in Orlando, Florida, United States, and adopted at birth.",5.2336095e-06,4.4382028e-05,0.0004291212,3.020157e-08,0.99952006,1.2027789e-06
4,"From the age of three, she was raised in Macon, Georgia.",0.00014441548,0.00086531695,0.0027012713,0.0012253128,0.9947431,0.0003205189
5,"Brought up in a conservative Christian home, Scott was the youngest of three.",2.4381293e-08,1.5497671e-05,0.000114022885,9.467047e-09,0.99987006,3.698097e-07
6,"At an early age, Scott learned how to play the flute and piano and sang in the children's choir at her Baptist church.",1.2509823e-06,7.398329e-07,0.9999398,5.7605343e-05,6.5078547e-07,6.4562574e-12
7,"Through The Phantom of the Opera, Scott soon became interested in musical theatre.",0.0004341174,0.76210994,1.9417263e-05,0.23743543,1.1134186e-06,1.5297771e-12
8,She started singing in her high school's musical production of Fiddler on the Roof.,0.99798954,2.5306628e-05,1.1590146e-06,0.0019839308,1.1472312e-12,2.2212611e-10
9,"She began to perform in musicals, learned to play guitar, and started playing and singing hymns during church services and at a nursing home every week.",8.351211e-07,0.00021116831,0.00032545126,0.99946254,5.4989275e-09,1.2963492e-08
10,"After high school, Scott moved to Nashville, Tennessee to attend Belmont University, where she received a degree in songwriting and a minor in English literature.",9.0818656e-07,9.292564e-05,0.9999062,4.153225e-11,5.3139345e-13,1.30600305e-11
11,"In college, Scott began to record her music.",0.79893786,0.034071784,0.14878382,0.018206246,2.8493915e-08,2.0860207e-07
12,She graduated in December 2012.,3.964526e-08,0.00026270453,0.30440548,0.00012138955,8.4742845e-07,0.6952095
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Torres (2012–2014),0.9999609,1.7620494e-08,1.525218e-07,3.883414e-05,2.1430592e-08,6.786096e-08
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
