,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joshua Caleb Dibb (born January 6, 1978), also known by his moniker Deakin, is an American musician who co-founded the experimental pop band Animal Collective.",0.009988791,0.98999536,5.185794e-06,4.3340813e-07,1.0207867e-05,2.6379686e-08
1,He is the most infrequent member of the collective appearing on only six of the group's eleven studio albums.,0.0002117907,0.010440321,3.9130914e-06,0.989344,3.1573563e-11,1.5917536e-08
2,"In 2016, he made his solo debut with the album Sleep Cycle.",0.99121386,7.966087e-08,5.7875706e-08,0.0087854285,5.8783553e-07,1.0148292e-13
3,He also occasionally works as a carpenter during musical down time.,0.9993723,5.1614676e-05,2.8370764e-07,0.00056814717,7.735238e-06,4.272402e-12
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Dibb was born on January 6, 1978, in Orange, California to Jessica B Mendlovitz and David C Dibb, who married in 1977.",9.724481e-07,0.0032695434,5.484819e-11,3.4665868e-09,0.991215,0.0055145114
7,He began writing and recording music with childhood friend Noah Lennox (Panda Bear) in 1991.,0.2503745,0.000482322,8.560494e-05,0.7490574,7.291756e-08,5.2237216e-12
8,"While at The Park School of Baltimore, Josh met David Portner (Avey Tare) and Brian Weitz (Geologist) when they asked him to join their band, Automine.",7.3100265e-14,1.0,1.9964492e-11,1.6886262e-13,9.137289e-16,6.0814614e-14
9,Josh introduced Noah to Dave and Brian and over the next few years the four spent time playing music together and sharing tapes of music they made individually.,1.10502565e-10,0.99999154,7.890703e-06,5.426845e-07,3.1889662e-09,3.532664e-10
10,"After high school, Panda Bear and Deakin went to Boston, where Deakin attended Brandeis University.",6.152821e-06,0.0035985273,0.9963941,2.2924215e-08,1.2062233e-06,2.406542e-08
11,Avey Tare and Geologist moved to New York City to attend NYU and Columbia University respectively.,0.00012066332,0.99884135,0.0010380211,2.3257016e-10,3.724945e-08,4.177083e-08
12,"After months of playing the band finally settled on the name ""Animal Collective"".",0.011440091,0.98723596,0.0010777226,0.00023993275,6.335949e-06,5.3190902e-08
13,"After touring with the group from 2004 to the end of 2006 and recording two albums, Feels and Strawberry Jam, the Water Curses EP and the visual album ODDSAC he decided to take a break from the increasingly rigorous touring schedule.",0.99848145,0.0003570024,0.0010282915,0.00013325272,7.136718e-10,8.0733245e-13
14,"After not participating in the recording of the album Merriweather Post Pavilion, he rejoined the band live on April 10, 2011 in Petaluma, California after a three-year absence.",0.0006371277,0.0008792773,0.998285,0.00019844064,1.6293072e-07,1.59069e-09
15,"On January 1, 2010, he played his first solo show as Deakin at The Ottobar in Baltimore, MD where he grew up.",0.9089586,4.6491732e-07,3.5531826e-09,0.09104039,5.2669884e-07,3.513923e-10
16,"In December 2009, Deakin raised $25,985 through the Kickstarter crowdfunding platform to travel to Mali to play at the music festival Festival au Désert outside of Tomboctou in January 2010 and to record an album in early 2010.",0.019254481,0.44415194,0.536365,0.00021092786,1.4004115e-05,3.641713e-06
17,"After playing the music festival, Deakin played five shows in Europe, including a few shows opening for Panda Bear.",0.021849398,0.95206136,0.007325699,0.018763289,2.681829e-07,3.5469434e-08
18,"On January 7, 2016, Dibb sent backers of his Kickstarter campaign an announcement that his long awaited solo album was complete.",0.99993026,4.9970313e-05,3.3014342e-09,1.7974245e-06,2.605578e-10,1.804913e-05
19,"The album, titled Sleep Cycle, was released on Bandcamp on April 6, 2016.",0.9996861,5.520822e-05,0.00022092956,3.7784266e-05,7.909418e-09,2.8965296e-08
20,"""Just Am"" was the first track shared from the album, accompanied by a music video.",0.9162491,0.082156196,4.3848218e-07,0.0006359033,3.8874617e-10,0.00095830567
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Tour history ==,0.9349449,0.0395724,0.025473764,4.950883e-06,3.4999878e-06,5.726561e-07
23,=== with Animal Collective ===,2.3122839e-05,0.021727243,3.4171615e-05,0.9782004,1.5193989e-05,1.3805143e-09
24,2002,0.4638169,0.0010653181,0.004563476,0.03759598,0.00011274591,0.49284557
25,Spring 2004 - Fall 2006,0.004021492,0.044830676,0.28518832,0.001131774,0.00023874723,0.664589
26,Spring 2011 - December 2013,0.011407118,0.00044760556,0.16747713,0.0055506476,7.014123e-05,0.8150474
27,October 2019,0.22455427,3.950197e-07,3.869201e-05,0.041123193,0.00012422258,0.7341593
28,September 2021,0.10902825,9.864154e-07,6.3089783e-07,0.19640072,0.004112868,0.69045657
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
33,Solo albumSleep Cycle (2016)Appearances as a member of Animal CollectiveCampfire Songs (2003),0.9283097,1.1989948e-06,0.07036784,0.0013116625,5.820136e-09,9.625419e-06
34,Here Comes the Indian (2003),2.2708152e-06,0.9798171,6.9707727e-07,0.004921309,0.0152567625,1.9489628e-06
35,Feels (2005),4.2767173e-08,2.3614733e-07,0.99934036,0.0003887364,0.00026459523,6.0319967e-06
36,Strawberry Jam (2007),0.9921036,1.0355632e-08,2.8853718e-05,0.007270612,0.000383201,0.00021374285
37,ODDSAC (2010) *,1.14016875e-05,1.6881596e-09,6.186005e-13,0.99998856,4.9482743e-08,1.4599282e-08
38,Centipede Hz (2012),0.0004827106,0.0009888717,0.15938237,0.0010739595,0.83807206,9.8996615e-09
39,Tangerine Reef (2018) *,0.99111557,4.724261e-09,1.1939223e-07,0.008510515,0.0003736849,6.203285e-08
40,"Time Skiffs (2022)"" * "" indicates visual album",0.55083746,0.43437123,2.097122e-08,0.010932699,7.869066e-06,0.0038506982
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
42,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
43,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
44,"Splits""Wastered"" (w/ Black Dice) (2004) - Paw TracksRemixes""Little Bird"" (Remix of Goldfrapp), released on ""Caravan Girl"" UK 7-inch Picture disk and on Digital EP (June 30, 2008, Mute Records)",3.1202863e-10,0.03252328,0.00047819628,0.95561814,0.0113803195,3.2319626e-08
45,"""Mirando"" (Remix of Ratatat), released on ""Mirando"" single (February 3, 2009, XL Recordings)",1.4856994e-07,2.3779954e-05,0.00016819943,0.9990877,0.0007200534,1.15519285e-07
46,"""Boundary Waters"" (Remix of Palms), released on ""Boundary Waters Remixed"" 12"" (September 2009, Rare Book Room Records)",6.2314194e-07,1.0013595e-06,0.0061706123,0.99329126,0.0003970708,0.0001394386
47,"""Love Like A Sunset (Deakins Jam)""",5.3463095e-06,4.7482094e-06,0.02088441,6.7801125e-06,0.97909856,1.3756168e-07
48,"(Remix of Phoenix), released digitally in 2009 (V2 Records)",6.517958e-07,6.737272e-08,0.009198311,0.98939973,0.0001277596,0.0012734208
49,"""Welt Am Draht"" (Remix of Pantha du Prince), released digitally in 2010 (Rough Trade Records)",1.934301e-06,9.2178225e-06,0.050028857,0.9072557,0.04267961,2.4653145e-05
50,"""Go!""",0.0006225579,3.9578576e-09,1.1699082e-07,9.813605e-07,0.99937636,1.62346e-08
51,"(Remix of M83) (2017, M83 Recording Inc.)",3.93007e-07,7.3791773e-07,0.0001460123,0.99189526,0.0038625433,0.0040950733
52,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
53,Miscellaneous ===,0.7877681,0.0013698081,1.6689624e-07,0.20748165,0.0011138605,0.0022662915
54,"""In The City That Reads"" on Arto Lindsay's album Invoke (June 25, 2002, Righteous Babe Records), credited as Avey Tare, Deaken, Geologist, Panda Bear",7.022266e-08,3.372316e-08,0.9892407,0.010757873,1.1268226e-06,6.6963615e-08
55,"""Seeing Twinkles"" on the sampler Music for Plants (June 2005, PerfectIfOn), under the name Deaken and Geologist",3.339341e-05,0.0046577095,0.00045249,1.9551714e-09,0.0021464915,0.9927099
56,"""Country Report"" on the cassette tape Keep + Animal Collective (March 2011, Keep)",0.56836855,0.4237304,0.0067456947,0.0011513842,8.312239e-08,3.9316697e-06
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
59,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
60,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
