,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Devon Gilfillian is an American soul singer-songwriter based in Nashville, Tennessee.",0.00050933246,0.0045429138,1.5403685e-07,0.0062809866,0.9886657,9.0720033e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Gilfillian is originally from Morton, Pennsylvania.",1.7214271e-08,1.9877891e-06,6.643455e-13,1.7274281e-06,0.9999963,9.202878e-09
4,"He began playing guitar at age 14, and while still in high school played in a band called Black Sheep.",0.00024223742,1.0147815e-05,0.00010243995,0.9996451,1.7151889e-09,2.1575491e-10
5,"He attended West Chester University, where he graduated with a degree in psychology, and also played in cover bands.",3.0156018e-05,0.00080900686,0.999126,3.4251276e-05,1.03356086e-07,3.328475e-07
6,"Growing up, his father, Nelson Gilfillian, was a singer and percussionist in a local band.",1.3199142e-08,2.5350215e-12,6.502436e-08,0.0010350631,0.9989649,2.9918195e-09
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"After moving to Nashville in 2013, Gilfillian joined a local blues cover band.",4.3916356e-05,0.0001154335,5.816235e-07,0.9998211,1.8929322e-05,1.8222222e-10
10,"In 2016, he released his debut self-titled EP, of gospel-inspired blues-rock.",0.97720075,1.3091805e-05,0.021500299,0.0012705155,1.4481864e-08,1.5254651e-05
11,"His major label debut album Black Hole Rainbow was released on January 10, 2020, on Capitol Records.",0.36291802,2.9034557e-09,8.258478e-07,0.6370561,8.726593e-09,2.5086469e-05
12,"It was nominated for a 2021 Grammy Award for Best Engineered Album, Non-Classical.",1.8602644e-06,6.7627852e-06,2.3455998e-05,0.0019878033,1.161146e-09,0.9979802
13,"The album features production from Shawn Everett, and co-writing from Jamie Lidell.",1.214439e-05,8.349148e-11,0.0005221457,0.9994655,2.8516425e-07,5.6695476e-10
14,"Three of the album's singles reached the Billboard Adult Alternative Songs chart: ""Unchained"" peaked at number 7, ""Get Out and Get It"" peaked at number 12, and ""The Good Life"" peaked at number 5.",0.005138423,0.0018372826,1.0326766e-08,0.02079712,3.411106e-06,0.97222376
15,"On October 22, 2020, Gilfillian released a track-by-track cover of Marvin Gaye's 1971 album What's Going On.",0.45666844,0.001957498,5.4884786e-08,0.5217032,0.016655177,0.003015654
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Performances ==,3.1553615e-10,1.01579175e-07,3.8076773e-09,0.99999547,4.7527617e-09,4.4582694e-06
18,"Gilfillian performed at Newport Folk Festival and Montreal Jazz Fest, and at the 2018 NFL Draft in Dallas.",7.989824e-10,4.1390518e-07,2.490011e-09,0.99999917,3.2365764e-07,1.5732753e-07
19,"On March 7, 2020, he made his national television debut on CBS This Morning, performing the track ""The Good Life"".",0.9999753,8.326442e-06,5.99588e-12,8.992064e-06,1.1974904e-10,7.3457113e-06
20,"He opened for Brothers Osborne on their 2019 tour, and Grace Potter on her 2020 US tour.",0.10751324,5.711289e-05,0.050303444,0.84212494,1.2161375e-06,1.69621e-09
21,"He has also opened for Mavis Staples, Gladys Knight, and Michael McDonald.",0.009772643,7.293781e-05,8.763039e-08,0.9872148,3.9249855e-05,0.0029002754
22,"He performed a cover of Marvin Gaye's ""Mercy Mercy Me (The Ecology)"" on The Late Show with Stephen Colbert on October 23, 2020, and performed ""The Good Life"" on Jimmy Kimmel Live in December 2020.",1.7187415e-06,0.002543453,4.4604153e-06,0.9974474,1.3096043e-09,3.0096464e-06
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,EP =,0.61791766,3.5500133e-07,0.30643877,0.023020541,1.4865683e-06,0.05262114
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
