,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Jacob Huyer, better known as CJ Huyer, is a Canadian singer and music manager and producer.",0.00011482713,4.9364306e-05,0.0026033688,0.18162641,0.80585456,0.0097515
1,"He was a member of American-Canadian boy band 3Deep along with actors-turned-singers Eddie Cibrian and Joshua Morrow, both co-stars in The Young and the Restless.",2.8310831e-05,0.0013594818,1.6315758e-07,0.9838621,0.0147499805,4.49693e-08
2,"The band enjoyed success in Canada, Europe, and Asia from 1998 to 2001 before disbanding.",0.29291698,0.00047590616,0.03229909,0.67430556,2.4303522e-06,2.8759047e-08
3,"Since then, Huyer has remained in the music business, founding and co-managing 3 Street Management and HC Entertainment alongside his partner Howie Dorough of the Backstreet Boys.",0.9973546,1.9019566e-05,0.001977322,1.6313809e-06,3.3917665e-06,0.00064391934
4,"He currently manages Interscope recording artist Dan Talevski, girl group No More Drama, and Canadian act Neverest.",0.9999795,1.6746988e-07,2.0155676e-05,1.9965607e-07,1.8032049e-08,1.3492068e-08
5,He managed Canadian artist George Nozuka until 2009.,0.053718783,2.9515988e-06,0.39387286,0.11215153,0.15962088,0.280633
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,CJ Huyer on MySpace,3.4960967e-06,0.00011099512,1.2485246e-07,4.993667e-10,0.80165064,0.1982348
11,CJ Huyer at IMDb,0.0069814837,9.0442654e-08,3.2540363e-06,1.2165307e-07,0.99301493,7.3488415e-08
