,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tibor Harsányi (June 27, 1898 in Magyarkanizsa, Kingdom of Hungary – September 19, 1954 in Paris) was a Hungarian-born composer and pianist.",2.9969064e-07,9.1903063e-10,1.0916678e-08,1.4737124e-05,0.99998224,2.701667e-06
1,He studied at the Budapest Conservatory under Zoltán Kodály.,0.0002871405,0.00011390918,0.9051629,0.004926622,0.08949914,1.03015445e-05
2,"He toured as a pianist around Europe and the Pacific, then settled in the Netherlands in 1920, and worked there as a pianist, conductor and composer before relocating to Paris in 1923.",0.002210018,0.9841576,1.5984212e-07,0.013623553,8.083944e-06,7.367575e-07
3,"He helped to found the Société Triton, which organised concerts of contemporary music, and established ties with other expatriates, becoming one of the so-called Groupe des Quatre, along with Bohuslav Martinů, Marcel Mihalovici and Conrad Beck.",0.00013448599,0.94575363,6.1525475e-06,0.054103125,6.547923e-08,2.3916557e-06
4,"He was also one of a related group of émigré composers known as the École de Paris, which helped bring him together with other colleagues from Central and Eastern Europe, such as Alexander Tansman and Alexander Tcherepnin.",0.036825124,0.0023587283,0.9607742,3.9879964e-05,2.0787659e-06,4.4949306e-09
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,List of works (chronological),0.00042262126,2.1973038e-07,2.644784e-10,0.9977512,0.0018260225,2.0143314e-09
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Four Pieces, for piano (1924)",7.4641066e-06,0.0034632923,6.02361e-07,0.98122495,0.015296005,7.775971e-06
9,"Petite Suite for Children, for piano (1924)",5.128083e-07,0.010360343,5.471822e-10,0.51522213,0.474417,8.107122e-10
10,"Petite Dance Suite, for piano (1925)",3.7349303e-06,0.6635506,1.8273693e-07,0.330839,0.002267263,0.0033392333
11,"Rhapsody, for piano (1925)",1.3232681e-06,4.4246244e-06,3.092484e-08,0.60390335,0.39609087,2.4531502e-08
12,"Sonatine, for violin and piano (1925)",0.00047574597,0.9734937,2.8678447e-05,9.49653e-05,0.02557681,0.0003299887
13,"Twelve Small Pieces of Average Difficulty, for piano (1926)",1.407463e-09,0.0024278811,8.389191e-11,6.033568e-06,0.99756575,3.490558e-07
14,"La Semaine, seven short piano pieces for the days of the week (1927)",0.019235311,0.04693571,7.649413e-05,0.046556894,0.8823032,0.004892437
15,"Six Short Pieces, for piano (1927)",3.8105659e-06,4.9982914e-06,1.3984799e-06,0.9979163,0.0020729005,6.2064265e-07
16,"Trio, for piano, violin, and cello (1927)",1.6239895e-06,6.658484e-06,6.804652e-07,0.99460995,0.0053810393,1.027898e-08
