,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Sexton   is a Canadian composer, arranger, musical director, producer  and keyboardist.",0.75816923,3.5659986e-10,8.261262e-07,0.24049802,0.0013170369,1.490151e-05
1,"He served as Canadian singer Anne Murray's Musical Director for 25 years with responsibilities as her pianist, conductor, arranger, and on occasion her producer.",0.97821903,4.761585e-10,0.00058780465,0.021193035,2.3079176e-09,3.0359113e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
4,"Sexton was born in Richmond Hill, Ontario, Canada.",2.7548547e-06,7.8976165e-13,2.4339816e-13,2.1888567e-08,0.99999726,4.606821e-10
5,He graduated from Richmond Hill High School and received a music degree from The University of Western Ontario and a performance degree from the Western Ontario Conservatory of Music.,4.6413103e-08,5.225554e-05,0.99968433,1.2355958e-06,0.00023009419,3.2111715e-05
6,"He was a member of the Canadian rock band, Red Rider, from 1982 to 1984 and appears as keyboardist on their albums Breaking Curfew and Neruda.",0.00014957492,3.8756636e-07,2.577178e-07,0.9998468,2.9234754e-06,8.260527e-10
7,"He was one half (with Gerald O'Brien) of the jazz/new-age ensemble, Exchange, whose recordings include Between Places, Into the Night, Exchange, and Beyond Words.",7.2762e-10,0.0027848566,0.039424475,5.4431894e-07,3.2108833e-08,0.9577901
8,"Between Places reached number 9 in the Billboard New Age chart for June 30, 1990.",0.009884743,0.612603,9.87438e-07,0.0038155492,0.00041031803,0.3732853
9,"He also appears as keyboardist on the Strange Advance album, 2WO, Platinum Blonde's album, Standing in the Dark, Shirley Eikhard's comeback album, Taking Charge, and the Jim Carrey film Copper Mountain.",0.01352075,6.717922e-06,5.5232665e-08,0.9864725,1.1430539e-08,1.5472952e-12
10,"His ensemble, Exchange, was nominated  for a 1993 Juno Award for Best Instrumental Artist or Ensemble of the year and they have released seven albums.",0.0039500315,0.00019695927,0.0022985004,9.7963195e-05,5.781487e-09,0.99345654
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Work with Anne Murray ==,0.0009056805,0.000960396,0.20399353,0.79203594,0.00210436,2.4218018e-08
13,"Steve's extensive career has had him working alongside such artists as Celine Dion, Bryan Adams, Michael Bublé, Anne Murray, and top orchestras such as the London Symphony Orchestra and the Boston Pops Philharmonic orchestra and worked with John Williams.",0.51498204,0.00012655712,0.48478225,0.000108890126,2.2945124e-09,2.4934482e-07
14,"He served as Anne Murray's Musical Director for 25 years with responsibilities as her pianist, conductor, arranger, and on occasion her producer.",0.8245066,2.9446227e-08,0.0015077576,0.17398567,3.926257e-09,4.3953623e-09
15,"He was the Music Director for many of her television shows, including Friends & Legends (2008), The Music of My Life (2005), Intimate Evening with Anne Murray (1998), The Sounds of London (1985), Anne Murray's Winter Carnival in Quebec (1984), and A Special Anne Murray Christmas (1981).",0.99608743,3.242087e-06,3.4041389e-06,0.0039026358,6.5756276e-09,3.292166e-06
16,"He also produced Anne Murray's Christmas Album (2008), An Intimate Evening With Anne Murray (1998), Anne Murray's Classic Christmas (1995), and Anne Murray (1991).",0.0012207252,5.6211917e-07,7.278235e-05,0.9972971,0.00093652855,0.00047228023
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Notable Television and Film scores ==,0.008358593,1.6853935e-09,7.38985e-11,0.9916414,1.2350614e-12,1.6447153e-10
19,"His music scores for television shows include The Legend of Prince Valiant, and The Phantom 2040.",8.2434e-08,1.951966e-10,3.404351e-10,0.9999999,4.367012e-11,4.4446621e-13
20,"As a songwriter, his compositions include ""Her Body Makes Vows"" which appears on the soundtrack for the Antonio Banderas and Rebecca DeMornay film Never Talk to Strangers and Tú's single ""Stay With Me"", the band's biggest hit.",0.96914244,3.7794894e-07,0.00013218034,0.030724386,2.338432e-09,6.9711155e-07
21,"According to his official website, his compositions have also been heard on several sporting events and broadcasts including the Olympics, the Super Bowl, the Tour de France, the Masters Tournament, Baseball World Series, ABC's Wide World of Sports and the Ryder Cup.",8.0180996e-07,0.00060454226,2.0237264e-06,0.9993926,1.8584193e-09,2.0987086e-08
