,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Santi White (born September 25, 1976), known professionally as Santigold (formerly Santogold), is an American singer and songwriter.",2.6380592e-05,2.6738828e-06,4.1731582e-05,6.8835534e-06,0.9698934,0.030028887
1,"Her debut studio album, Santogold (2008), received critical acclaim.",0.69107157,3.642952e-05,0.18937317,0.003394876,2.2225358e-07,0.116123766
2,"Her second album, Master of My Make-Believe, was released in 2012.",0.8133328,0.031308036,0.002415777,0.15049736,0.0023744563,7.153574e-05
3,"She released her third album, 99¢, in 2016, and her second mixtape, I Don't Want: The Gold Fire Sessions, in 2018.",0.4096536,5.8215676e-07,0.18828006,0.40206566,9.260134e-08,3.8639772e-08
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Santi White was born on September 25, 1976 in Philadelphia, Pennsylvania.",0.003714879,0.000308161,8.446622e-05,7.4252355e-05,0.8580155,0.13780281
7,"She attended Germantown Friends School in Philadelphia, and later attended college at Wesleyan University, where she double-majored in music and African-American studies.",7.785839e-09,0.0021242492,0.9978738,1.4258438e-06,3.351467e-08,4.2412296e-07
8,She obtained her pseudonym in the 1990s after a friend gave it to her as a nickname.,0.00016577328,0.0037479722,4.5002471e-07,1.8309738e-07,5.286944e-07,0.99608505
9,"She worked for Epic Records as an A&R representative but left the position to co-write and executive produce How I Do, the singer Res's debut album.",0.32127893,0.0006539216,0.65201646,0.026050642,2.165315e-10,1.597427e-08
10,"She was the singer of Philadelphia-based punk rock band Stiffed, which released the albums Sex Sells (2003) and Burned Again (2005).",1.760507e-05,1.5558697e-06,0.96355075,0.036273155,1.4786522e-05,0.00014211742
11,Both albums were produced by Bad Brains bassist Darryl Jenifer.,5.7477562e-05,2.3445743e-09,5.263925e-05,0.99988973,1.5116805e-07,1.0912712e-12
12,"While in the band, White was offered a solo contract by Martin Heath of London-based independent label Lizard King Records.",0.999908,2.6531746e-08,1.7228656e-05,4.2154723e-05,3.2571443e-05,1.3007487e-13
13,"White is married to Trevor Andrew, with whom she has a son named Radek, born in 2014.",9.1071904e-08,0.0034217646,9.3153574e-08,6.328457e-08,0.99616027,0.00041769567
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,"2007–2010: Santogold, tour and other performances =",0.40552053,7.578841e-08,0.00019539919,0.5822291,0.012054205,7.084905e-07
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,"Her first singles as a soloist (""Creator"" and ""L.E.S. Artistes"") received attention from Internet media outlets in 2007, and her debut album Santogold, conceived with fellow Stiffed member John Hill, was issued in April 2008.",0.18137062,0.0040669153,0.6782079,0.02890275,4.2314176e-05,0.10740955
20,"The record featured appearances and production work from Chuck Treece, Diplo, Switch, and Jonnie ""Most"" Davis, among others.",3.624894e-06,4.9207218e-05,2.239181e-09,0.9999472,6.5521104e-09,4.5602463e-11
21,"Blending a variety of musical genres ranging from new wave to alternative rock and reggae, the album was very well received by critics upon release and was noted for its ""cross-genre confidence"".",0.0033373858,0.9788462,0.009604854,0.0035950101,8.6214226e-07,0.0046157185
22,"Santogold was critically acclaimed by both Entertainment Weekly and Spin, while ""L.E.S. Artistes"" made the number 2 position on Rolling Stone's ""Singles of the Year"" list.",1.2525962e-05,0.03542294,4.597538e-05,0.4158006,0.0029060382,0.5458119
23,"Santogold was sixth on the magazine's ""Albums of the Year"" list.",6.05186e-07,0.0031236992,2.5235247e-05,0.99639773,0.00015294955,0.0002997161
24,"""Creator"", along with ""Lights Out"", appeared in commercials in the US and the UK.",0.00028330836,0.005522056,0.00021397109,0.9392296,0.054679222,7.183804e-05
25,"During the summer of 2008, she released a mixtape CD, Top Ranking: A Diplo Dub, that was well received by Pitchfork and NME.",3.0163406e-08,0.0040268386,0.5844133,0.0042465082,4.6291507e-07,0.40731284
26,"To support Santogold, she toured with M.I.A. and Björk, and in June 2008, Coldplay invited her to be their opening act in the US.",0.00015342703,2.8966153e-05,1.0339744e-06,0.9998153,6.030651e-10,1.2900755e-06
27,"Her own US tour was called Goldrush Tour, and upon its completion, she supported Jay-Z and Kanye West on a number of their shows and The Streets at BBC's Electric Proms music festival.",7.956112e-06,0.0025331767,9.453471e-06,0.99655116,5.7527296e-07,0.00089760526
28,She finished the tour opening for Beastie Boys for three concerts on their get-out-the-vote Swing State Tour.,0.8551815,0.0009075927,1.0477774e-09,0.1439072,2.2115958e-10,3.6807264e-06
29,"In February 2009, White announced that she changed her stage name to Santigold for reasons related to a possible lawsuit from director Santo Victor Rigatuso, who produced the 1985 film Santo Gold's Blood Circus.",0.61832523,5.2153605e-06,7.3233614e-06,3.090392e-05,0.37452397,0.007107404
30,"She finished the second leg of the tour in August 2009 at the Lollapalooza Festival in Chicago with Billboard noting that she ""delivered a bright set and drew a headliner-sized audience"" for a late afternoon concert.",0.024155691,0.8485503,8.667374e-05,0.12104355,2.6481408e-07,0.006163334
31,"Before leaving the stage, she announced she was preparing to write her next album.",0.9996656,0.00014885444,1.9625359e-06,0.00018367663,1.963951e-08,6.2449594e-12
32,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,2011–2013: Master of My Make-Believe =,0.006785522,0.00041301886,1.1261421e-10,0.12912878,0.8633042,0.00036845286
34,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
35,"In 2011, White published the song ""Go!"" which featured Karen O of the",0.0030139445,0.0015344633,0.11507113,0.36003664,0.0078041465,0.5125397
36,Yeah Yeah Yeahs.,1.3793024e-08,0.9961727,1.698992e-13,0.0038231295,3.7693849e-06,3.625139e-07
37,"The track was produced by Switch, Q-Tip and herself, and NME praised it as a ""brittle and brilliant brawler of a track"" with ""great reverberating militaristic kettle-drum booms"".",0.00034780195,0.15257858,4.485869e-09,0.84705913,6.93777e-06,7.4266763e-06
38,She announced the follow-up to Santogold would be out in spring 2012.,0.9894376,4.160036e-05,0.00035193667,0.007715719,0.0008202596,0.0016329479
39,It was recorded in part in Jamaica and co-produced in part with TV on the Radio's Dave Sitek.,6.0596376e-05,0.9636677,5.3561547e-07,0.019498711,0.016767401,5.071775e-06
40,"She described Master of My Make-Believe as ""sonically eclectic but with some epic curveballs thrown into the mix"".",2.6337393e-05,0.97930634,3.362335e-09,0.020585524,4.507449e-05,3.6702102e-05
41,"The singer further said, ""I want it to be about creating your own reality.",0.056579195,0.927676,2.3621603e-06,0.0028825745,0.0002144846,0.012645519
42,"I have a song called ""The Keepers"": ""We're the keepers, while we sleep in America our house is burning down.""",0.17405637,0.00028958268,0.39919615,0.42589438,0.0005634072,7.585175e-08
43,"""Big Mouth"", the first track and video from the album was issued in late January as a free download.",0.9994448,8.85344e-07,5.35579e-08,5.2630353e-06,2.4378975e-11,0.0005490973
44,"In February, an animated video for ""Disparate Youth"" was uploaded to her official YouTube channel.",0.004618331,0.48092872,0.001996776,6.8002404e-09,1.3837123e-09,0.5124562
45,as the first single of the album.,0.99980587,3.1043104e-08,7.633414e-09,0.00019419687,4.9267677e-11,5.1039784e-08
46,"It was also released on iTunes in the US and later along with several remixes, in the UK.",2.2304293e-06,0.00014994401,0.26349083,0.7343829,3.266921e-08,0.0019740348
47,Master of My Make-Believe was released in late April to critical acclaim.,2.808901e-06,0.0135417385,5.379458e-14,0.11315712,0.0059134914,0.86738485
48,"""Disparate Youth"" was featured in a December 2012 advertisement for the 2013 Honda Civic and a piano version of the song was used in a 2012-13 ad for Direct Line insurance.",4.243708e-06,0.9991804,3.47629e-05,6.3479547e-07,0.0007690214,1.0917224e-05
49,She then went on tour and opened a few shows on the US leg of the Red Hot Chili Peppers' I'm with You Tour.,0.0003777929,0.0005950714,0.02591717,0.9731067,4.6183314e-11,3.2571852e-06
50,"In May and June, she headlined her own US shows before a summer European tour.",0.99130017,0.0034322464,0.0008955445,0.004303718,7.048648e-07,6.7691355e-05
51,"On August 15, 2012, she performed on the deck of the USS Intrepid as part of ""Stephest Colbchella '012: Rocktaugustfest"" on The Colbert Report, and on May 9, 2013, she appeared as herself on The Office episode ""A.A.R.M..",3.4415938e-05,0.9991574,5.6676305e-07,0.00080693944,1.1648245e-12,6.39157e-07
52,"In 2013, she recorded the song ""Girls"" for the soundtrack of the series of the same name.",0.9984578,7.916428e-05,8.529983e-10,0.0014630533,4.86529e-11,3.0080856e-09
53,She made a special guest appearance as Millie in the Adult Swim original NTSF:SD:SUV::.,3.124623e-08,0.99999547,4.262854e-06,1.9010237e-07,9.378067e-12,2.8480976e-11
54,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
55,2015–2016: 99¢ =,0.012027934,8.786763e-06,0.04231507,0.010857016,0.9347902,9.672425e-07
56,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
57,"In June 2015, she contributed the song ""Radio"" to the soundtrack of the film Paper Towns.",4.1819523e-05,7.3318445e-09,0.07480746,0.9250661,2.702869e-09,8.462168e-05
58,"In November, ""Can't Get Enough of Myself"", the first single of her forthcoming new album 99¢, was released.",0.9581444,0.00046081195,0.001868363,0.029178744,3.873234e-06,0.010343742
59,"In February 2016, Santigold released an interactive music video for the song, which allowed viewers to insert themselves in the video, furthering the song's message about self-absorption and promotion in the social media age.",6.378031e-07,3.9535757e-05,1.8361372e-05,7.842144e-10,8.060598e-10,0.99994147
60,"Regarding the song and video, Santigold commented: ""We have no illusion that we don’t live in this world where everything is packaged.",3.8760037e-12,0.9980621,7.240473e-08,2.6404446e-11,6.268255e-05,0.0018751313
61,"People’s lives, persona, everything, is deliberate, and mediated.",2.7436323e-07,0.00033343295,2.6699078e-07,2.2017434e-10,7.895621e-06,0.9996581
62,"It can be dark and haunting and tricky, and freak us out, but it can also be silly and fun and we can learn to play with it"".",1.3875522e-09,0.99842644,0.0014890851,1.6292886e-06,2.4518024e-06,8.033115e-05
63,"A second track, ""Who Be Lovin Me"" which featured iLoveMakonnen, was made available in December.",3.0755254e-09,2.7023183e-05,0.006068977,0.99385875,1.3286266e-06,4.39074e-05
64,"99¢, her third album, was out in February 2016 on Atlantic.",0.9998184,2.900101e-09,8.1896e-07,0.00018081904,3.1370775e-10,7.250273e-10
65,"Mojo wrote in a four star review that  99¢ had got ""pleasure, sunshine and subversion"".",1.0137318e-05,0.5107406,3.272769e-05,0.48267472,2.1104887e-07,0.0065416857
66,Santigold then went on tour in the USA from March until May.,0.9381675,0.00019758967,0.027086884,0.034512743,1.3899365e-05,2.1357782e-05
67,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
68,2018–present: I Don't Want: The Gold Fire Sessions =,0.99612844,0.000117577394,3.008222e-06,0.003338678,8.210449e-05,0.00033021218
69,=,0.0052374997,0.9944845,1.1614958e-05,0.0002472279,1.9252226e-05,9.708616e-09
70,=,0.0052374997,0.9944845,1.1614958e-05,0.0002472279,1.9252226e-05,9.708616e-09
71,"Santigold released the dancehall-inspired mixtape I Don't Want: The Gold Fire Sessions on July 27, 2018, after announcing it the day before.",0.008272766,0.04068676,0.07252727,0.54639506,0.2045144,0.12760375
72,"The album was inspired by Afro-Caribbean music to evoke a ""looser, sunnier spirit of summer"".",0.002142936,0.00018969558,0.6720815,8.820498e-10,0.32555053,3.5316167e-05
73,"The bulk of the material was produced by Mixpak Records founder Dre Skull, with additional material from previous sessions with Ricky Blaze and Diplo.",2.1635165e-05,0.946627,0.00062158593,0.047328345,0.0054010474,3.4421984e-07
74,"Santigold's ""Disparate Youth"" is the first song featured on the soundtrack for the Netflix series Unorthodox, released March 26, 2020.",4.056548e-05,0.008640626,0.090164974,5.8673242e-05,0.88046056,0.020634642
75,"Her song ""Run the Road"" features in Season 1 of the HBO show Euphoria.",0.07061814,0.014062836,0.35810187,0.009453501,9.57452e-08,0.5477636
76,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
77,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808895e-05,1.7319566e-06,0.0002169139
78,"Besides her own work, White has also collaborated with a number of other artists.",0.09539062,1.0452119e-05,0.11814366,0.78500724,0.0014432468,4.7332865e-06
79,"She co-wrote the title track for GZA's 1999 album Beneath the Surface, which featured Res.",0.00010204365,1.6973052e-05,0.00067696464,0.99918324,2.0774627e-05,3.3266415e-10
80,"She also co-composed and produced a majority of Res' album How I Do in 2001, and later appeared on the song ""Stay in Line"" on GZA's 2002 album, Legend of the Liquid Sword.",0.0016574877,3.853844e-07,0.14284322,0.8554989,3.7001093e-09,5.360892e-12
81,"In 2007, White appeared on Mark Ronson's Version, performing on a cover of The Jam's ""Pretty Green"", in her first performance credited as Santigold.",0.9995478,3.2675175e-07,3.5886696e-05,0.00040760174,5.3332164e-06,2.996257e-06
82,"White co-wrote Lily Allen's ""Littlest Things"" with Ronson, and co-composed for Ashlee Simpson with Kenna, including the lead single ""Outta My Head (Ay Ya Ya)"".",1.1735358e-08,1.3554355e-09,4.5924452e-08,0.9999969,3.105372e-06,2.0826815e-12
83,"In 2008, she recorded a song with N.E.R. D's Pharrell Williams and the Strokes' Julian Casablancas for Converse.",2.7066677e-05,0.00072173984,0.99921346,3.6683363e-05,8.26217e-08,9.748181e-07
84,"Santigold explained that the musicians recorded the song separately and did ""their own separate thing"", ""so it ends up being just this weird long song with sort of everybody with lots of their own personalities separate.""",0.0042965813,0.65509117,0.043906152,0.03706978,0.013651224,0.24598512
85,"The song, ""My Drive Thru"", was available for free on Converse's website.",1.4477692e-05,0.0049883965,0.00016346567,0.004718246,8.2601406e-07,0.99011457
86,"That same year, a track called ""Brooklyn Go Hard"", produced by Kanye West, contained a sample of Santigold's track ""Shove It"".",1.5141537e-09,1.9979865e-08,2.041363e-06,0.9961409,0.0038547884,2.3114385e-06
87,It appeared on the soundtrack to the Notorious B.I.G. biopic Notorious.,2.7536466e-06,0.0004366413,1.0340859e-06,0.9995578,1.2252291e-06,5.7868823e-07
88,"The song was also released as a download via subscription to (RED)Wire, with a portion of the profits going towards Bono's Product Red organization.",1.699019e-05,4.709862e-05,0.00082257943,0.6805027,8.3424354e-08,0.31861055
89,"""Brooklyn Go Hard"" debuted on Billboard's Hot R&B/Hip-Hop Songs at number 62.",1.434208e-06,3.860978e-08,2.175265e-11,0.9998123,0.00018631163,1.0304915e-08
90,"In 2009, she sang on the track ""Whachadoin?"" with M.I.A., the",8.0492224e-05,0.56327313,0.00020035633,0.43643653,4.475052e-06,4.9796326e-06
91,"Yeah Yeah Yeahs' Nick Zinner, and Spank Rock for DJ collective N.A.S.A.'s debut album, The Spirit of Apollo, as well as a song entitled ""Gifted"" with Kanye West and Lykke Li.",4.220404e-10,0.10314037,6.5903265e-08,0.8968595,1.8539835e-11,2.3548255e-11
92,"She then collaborated with Basement Jaxx's on their Scars album, adding her vocals to the song ""Saga"".",1.0660118e-06,0.002443953,0.034903854,0.9626511,4.860222e-11,2.2934439e-14
93,Unstoppable with Drake and Lil Wayne.,3.5600674e-06,0.014645099,7.350865e-06,0.98526615,7.758646e-05,2.8167622e-07
94,"Also in 2009, her vocals were included on the Major Lazer track, 'Hold the Line"" The same year, she also produced several tracks on Devo's 2010 reunion album Something for Everybody.",1.9873622e-05,0.00030189098,0.21331474,0.7863635,5.654841e-09,8.034175e-13
95,"In 2010, Santigold, alongside Switch and Sam Endicott of The Bravery, helped write the Christina Aguilera songs ""Monday Morning"" and ""Bobblehead"" for the album, Bionic.",0.9734117,0.00012360426,5.592356e-10,0.0074452744,0.018825551,0.00019392194
96,"In 2011, she appeared on the Beastie Boys' album Hot Sauce Committee Part Two, and was featured on the track ""Don't Play No Game That I Can't Win"".",4.79785e-07,0.01892132,1.6416148e-08,0.9810782,2.2646107e-11,2.558893e-10
97,"She also took part on the Lonely Island's 2011 album Turtleneck & Chain, lending her vocals to the track ""After Party.""",7.1538426e-07,0.011538789,0.03798852,0.95047194,1.2987382e-10,5.2123514e-08
98,"White collaborated with Spank Rock on ""Car Song"", for his album Everything Is Boring and Everyone Is a Fucking Liar.",0.00891097,0.6627488,3.526108e-05,0.32830498,1.04940945e-08,9.903081e-10
99,"In 2012, Santigold was one of the guests on Amadou & Mariam's album, Folila, and featured on the track ""Dougou Badia.""",0.002997755,0.18959779,0.000114934825,0.8035116,0.003759997,1.7904315e-05
100,"In 2013, she appeared on ASAP Rocky's debut album, Long.",0.9991961,2.4025272e-05,1.9040795e-06,0.00077790977,3.1731113e-09,2.586798e-08
101,Live.,2.1200983e-06,3.4202654e-05,0.9910308,0.00027545993,0.008623335,3.41652e-05
102,"ASAP featuring on the track, ""Hell.""",1.532776e-05,0.0019892587,1.339398e-09,0.9979955,3.2919132e-08,1.641968e-11
103,"In 2015, Santigold was featured in iLoveMakonnen's song, ""Forever"".",0.58588725,0.00081264606,0.27081624,0.14089747,0.0015765496,9.813948e-06
