,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dmitry Almazov (Russian: Дми́трий Алма́зов, IPA: [ˈdmʲitrʲɪj ɐlˈmazəf]; born 11 March 1982 in Moscow), mostly known by his stage name Bobina, is a Russian  trance DJ, record producer and radio host.",2.7167434e-05,0.00010266738,7.3823525e-09,2.429379e-07,0.022155967,0.977714
1,He hosts a radio show called Russia Goes Clubbing.,0.0011610443,3.081811e-08,9.060685e-06,6.858728e-07,1.976584e-05,0.99880946
2,"He has releases on the worlds top record labels such as Ministry of Sound, Perfecto, Armada, and Nebula.",0.10474277,1.448228e-05,0.027857533,0.86738455,7.988909e-08,4.7356232e-07
3,"He has gained global popularity over the years and received support from top artists like Tiesto, Armin van Buuren, Paul Oakenfold, Ferry Corsten, and many others.",0.38930607,0.5364687,0.07369798,4.6480514e-07,6.734867e-10,0.000526903
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Accomplishments ==,0.12739307,4.298367e-05,1.6167141e-07,0.000120189216,3.0841185e-09,0.8724436
6,"• 2008 - The winner of Russian Dance Music Awards as ""Best Russian DJ of 2007"".",3.836368e-06,1.5601609e-11,1.7848465e-09,5.5137156e-10,9.957192e-07,0.9999951
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
11,"2004 ""Catchy!",0.3123636,0.019719755,1.033675e-09,0.4442148,1.756966e-05,0.22368427
12,(Black Hole Recordings),3.5427504e-07,5.948842e-07,1.5454096e-10,0.99999905,4.1586826e-08,2.932819e-09
13,"2011 ""Rocket Ride"" (Maelstrom Records)",0.8313517,1.3486346e-06,6.7793495e-05,0.093268864,0.07531,2.880366e-07
14,"2013 ""Same Difference"" (Magik Muzik)",5.8928554e-06,7.021367e-05,0.00018811417,0.00083109876,0.99565035,0.0032544327
15,"2016 ""Speed Breaker"" (Magik Muzik)",0.00019810781,0.9936619,0.0045781536,2.6658787e-05,0.001484817,5.0437167e-05
16,"2019 ""Targets"" (Uniqode Lab)",3.3910823e-08,0.97578657,4.304834e-06,0.024209024,2.0305853e-08,1.578144e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Singles / extended plays =,3.2230096e-07,2.1070295e-07,1.892137e-14,0.9999995,4.1755657e-12,9.758933e-14
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,"2013 ""Play Fire With Fire"" (with Susana)",0.6886033,0.00087376335,0.00022220287,0.3102781,1.4044631e-05,8.6322725e-06
21,"2014 ""Play Fire With Fire (Remixes)"" (with Susana)",0.0013365712,8.8104275e-07,0.047920663,0.9507413,4.3254286e-07,1.5799812e-07
22,"2018 ""Weightlessness"" (Magik Muzik)",1.6367112e-05,0.36456195,0.032782193,0.6020553,0.00047421068,0.000110009576
23,"2018 ""Mysterious Times"" (with Christina Novelli)",0.0019069937,3.8180213e-05,3.6394601e-06,6.8977446e-05,0.9979819,2.4475239e-07
24,(Magik Muzik),0.0037498912,0.0003909034,1.4144559e-08,3.5238358e-05,0.9762843,0.019539628
25,"2019 ""Lost & Found"" (featuring Natalie Gioia)",1.6046185e-08,0.9995931,1.0843263e-07,1.607939e-07,0.00040617396,4.4476243e-07
26,(Magik Muzik),0.0037498912,0.0003909034,1.4144559e-08,3.5238358e-05,0.9762843,0.019539628
27,"2019 ""Saviour"" (with Christina Novelli)",0.033209283,0.00015379206,8.881282e-07,0.7872855,0.17934784,2.7091173e-06
28,(Magik Muzik),0.0037498912,0.0003909034,1.4144559e-08,3.5238358e-05,0.9762843,0.019539628
29,"2019 ""Close Your Eyes"" (Magik Muzik)",0.016196584,1.7145875e-06,1.6593742e-10,0.5854765,0.3979846,0.00034060475
30,"2019 ""Autumn"" (Magik Muzik)",0.0061487765,4.1790784e-09,2.1720737e-07,5.993016e-09,0.9938199,3.1117554e-05
31,"2020 ""Russia / China in the House"" (with Atom Panda)",0.010102361,0.0008230455,0.001645905,0.9853398,0.0020834005,5.3492217e-06
32,"2020 ""You Belong to Me 2.0"" (with Betsie Larkin)",0.9618376,8.018508e-09,3.5752973e-07,0.019108422,6.652749e-06,0.019046945
33,"2020 ""Warrior"" (with Cari)",0.0018765767,0.22124922,1.4284297e-08,0.5447197,0.23215418,2.9805787e-07
34,"2020 ""Ashes"" (with Sid Sedgwick)",0.9295041,9.181423e-09,6.158487e-05,0.06894413,0.0014738087,1.6380485e-05
35,2020,0.98979735,4.7578212e-07,0.00094769447,0.008852712,2.7949014e-05,0.00037377843
36,"""Through The Wall (with Natalie Gioia)",0.98915035,4.1967795e-08,0.0041407915,0.0012708893,0.0053220033,0.000116083924
37,"2020 ""Lost"" (featuring Natalie Gioia)",0.8359747,5.5281795e-05,0.013083162,0.00013729824,0.1480506,0.0026989542
38,"2020 ""Rising Tide"" (with Roxanne Emery)",0.5414237,0.0001345272,0.005133033,0.109317884,0.34386352,0.00012737824
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
43,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
44,Bobina at AllMusic,0.00016648488,0.09306234,1.5323414e-08,0.88122636,0.025535814,8.949709e-06
45,Bobina discography at MusicBrainz,0.013002648,0.03165842,4.4034834e-07,0.00012207577,4.5071178e-07,0.95521593
