,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert  Acri (October 1, 1918 – July 25, 2013) was an American jazz pianist.",4.3271467e-12,8.318017e-07,1.091032e-11,1.2418969e-05,0.99998677,9.41738e-09
1,Acri graduated from Austin High School in Chicago.,9.7181164e-08,0.13489565,0.0571172,0.00019068358,0.79952896,0.008267484
2,"While at Austin High, he began his career at the NBC Orchestra on the Dave Garroway Radio Show.",0.9999943,1.0506206e-08,1.0450909e-07,4.3854798e-06,1.1861041e-06,1.2227523e-09
3,"He was a classically trained pianist, studying with Rudolph Ganz and Fred Euing.",0.000976043,1.18121735e-08,0.43929228,8.831207e-05,0.55964327,1.03357344e-07
4,He also studied composition with Dr. Karel Jirak and Bill Russo.,2.6184926e-10,2.0985572e-08,0.9999975,1.612433e-06,8.352079e-07,5.2579263e-10
5,"During his career he played in the radio orchestras of NBC and ABC, as well as in the House Band of the Chicago nightclub Mister Kelly's.",9.40289e-05,5.496001e-08,1.3522748e-07,0.99990416,1.488374e-10,1.6568772e-06
6,"He toured with Harry James and accompanied Lena Horne, Mike Douglas, Ella Fitzgerald, Barbra Streisand, Buddy Rich, and Woody Herman.",0.0005362635,0.00017317361,3.4897812e-07,0.99928963,6.0846456e-10,6.34702e-07
7,He earned his Bachelor's of Music and Master's of Music degree from Roosevelt University when he was in his late 70s.,4.0022116e-10,1.3599028e-11,1.0,2.045729e-10,4.3005145e-11,4.7037657e-10
8,He ended his career as the leader of the house band at the Cantina Room of the Continental Plaza Hotel.,0.9994586,0.00053836073,3.6199572e-09,2.8449308e-06,5.9517796e-10,9.982243e-08
9,Acri released two solo albums of instrumental tracks in 2001 and 2004.,3.0768362e-05,1.4415122e-07,4.791733e-07,0.999964,4.702202e-06,4.015596e-09
10,"""Sleep Away"", a composition that appeared on his 2004 self-titled album, was used as a sample demo music for Windows 7.",3.916099e-07,5.8198623e-08,4.733763e-06,0.9999949,4.125741e-09,3.4317674e-10
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,2001:,0.9733637,0.0001345955,4.9932186e-08,0.0001179843,0.011665306,0.014718302
14,Timeless – The Music of Bob Acri,0.00010078892,2.6246616e-05,5.998381e-06,0.998009,0.0011106435,0.0007473447
15,2004:,0.07335681,0.0011896094,5.2148362e-08,0.0011946014,3.2894284e-05,0.924226
16,"Sleep Away (with George Mraz, Ed Thigpen, Lew Soloff, Frank Wess and Diane Delin)",7.789044e-06,1.2038912e-10,6.563252e-09,0.9947136,0.0052785324,2.9039263e-10
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Biography,0.0009237099,6.753639e-10,1.4054218e-10,1.1465762e-12,2.2238176e-08,0.99907625
