,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nam Gyu-ri (Korean: 남규리; born April 26, 1984) is a South Korean singer and actress.",0.041919198,0.0072787213,0.0042478237,0.002511971,0.9415437,0.0024986244
1,She was the leader of the Korean female trio SeeYa.,0.834424,0.023759766,0.0010495777,0.12150605,0.019259337,1.2516107e-06
2,"In 2009, Nam Gyu-ri had a contract dispute with the group's management company and left the group.",0.93646467,0.022709068,0.04048952,0.00018069513,7.3166426e-05,8.282868e-05
3,"Nam has also acted, most notably in the film Death Bell and the drama 49 Days.",7.600077e-05,7.271788e-07,0.00011885067,0.9997662,3.831192e-05,6.764509e-09
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,"Nam was born in Seoul, South Korea.",1.7038904e-08,0.008327774,0.8846669,0.00460354,0.10239201,9.66933e-06
7,She graduated from Kyunghee University specializing in Theater and Film (Department of Theater and Film).,7.9017434e-07,6.1556593e-06,0.9999883,3.3283002e-06,2.4741223e-07,1.2005889e-06
8,"In April 2009, Core Contents Media, SeeYa's management company, announced that Nam Gyu-ri had violated the terms of her contract by refusing to perform her engagements as a member of SeeYa; the company also stated that it would potentially take legal action against Nam.",0.36613283,0.0019682632,0.59966016,0.032060277,1.10279625e-08,0.00017847924
9,"Although the company later announced that she would return, it was eventually revealed that the issues could not be fully resolved, and Nam left again.",0.0010307608,0.09764909,0.8843209,0.016999327,1.4092719e-09,4.977329e-08
10,"In leaving the group permanently, Nam released a statement through her lawyers in which she said that she ""could not possibly"" return to SeeYa.",0.98225695,0.00981352,0.0015336359,0.0063957865,3.5298673e-09,1.2493865e-07
11,"In the statement, Nam announced that the reason for her departure was that she was more interested in pursuing an acting career than singing.",0.9998271,0.0001546856,1.6464648e-05,1.7599781e-06,4.461719e-10,3.9034473e-09
12,"Because it was impossible to pursue both paths, she had decided that she needed to give up working with the group.",0.3678269,0.6150998,0.017060695,1.191225e-05,4.934783e-07,2.2943051e-07
13,"For this reason, she declined offers from all record companies that were interested in recruiting SeeYa, and would henceforth make a new beginning as an actor and not a singer.",0.9999975,5.6889946e-09,3.0680855e-10,2.5324855e-06,4.8177846e-12,3.7246022e-11
14,"Shortly after finding new management, however, Nam resumed her singing career as a solo artist.",0.99769694,3.6440517e-05,1.9283512e-05,0.0022473724,1.7470281e-09,9.231723e-10
15,"Her new management company, Eyagi Entertainment, has confirmed that Nam would pursue a solo career in both acting and singing.",0.9999987,2.5723903e-09,2.1177739e-10,1.2603932e-06,1.0719119e-10,2.2922149e-10
