,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pyo Ji-hoon (born February 2, 1993), better known by his stage name P.O, is a South Korean rapper, singer and actor.",4.8705283e-06,1.8754329e-10,0.09298072,3.5902094e-08,0.056545123,0.8504693
1,He is the youngest member of the boy group Block B and its sub-unit Bastarz.,0.010991331,0.09883331,3.681385e-08,0.8901532,1.8950175e-05,3.120849e-06
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,"P. O was born Pyo Ji-hoon on February 2, 1993, in Seoul, South Korea.",8.912072e-09,2.6675215e-09,0.00015127998,1.0491912e-09,0.9994708,0.00037791548
6,"He attended Hanlim Multi Art School, graduating in 2012.",3.5919655e-08,1.5133574e-05,0.9992181,9.953054e-05,9.161229e-05,0.0005755446
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
10,Pre-debut ===,0.99999356,2.44754e-08,8.883243e-12,6.4784467e-06,3.663458e-08,6.16989e-10
11,P. O got acting lessons in elementary school and entered Hanlim Multi Art School to chase after his original dream of becoming an actor.,8.4181494e-07,6.9721464e-12,0.99999666,2.5614072e-06,5.834727e-10,1.7984285e-10
12,He then fell in love with Hip hop together with his bestfriend Mino.,0.012993169,0.15386623,0.12962618,0.003075568,0.70043457,4.2460065e-06
13,"He decided to rejoin Stardom Entertainment, after they kicked him out previously before he lost weight and ignored offers from other Agencies, to debut with Block B.",0.9937332,0.0012802936,6.777169e-05,0.0049186437,4.5112247e-12,1.577059e-13
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,2011–2012: Debut and hospitalization =,0.99999535,3.510994e-10,1.0341773e-12,3.6518736e-06,8.906134e-07,1.4528858e-07
16,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
17,P. O debuted with Block B in April 2011.,0.104476415,0.00083840586,0.00091840344,0.89322776,1.1585159e-08,0.0005389847
18,"In February 2012, the band received heavy criticism for their disrespectful behavior during an interview in Thailand, particularly jokes regarding about the previous year's flooding disaster.",0.0011600659,0.9988237,6.9479634e-06,1.5721635e-09,2.6639772e-11,9.266386e-06
19,"P. O reportedly fainted and was hospitalized for shock on February 24, after learning of a petition calling for the members to apologize by committing suicide.",9.808241e-05,8.953039e-08,0.9900171,0.00017351427,0.005881133,0.0038300282
20,"To show his gratitude to BBC (Block B Club), Block B's official fanbase, P. O released a song written especially for them.",0.000156197,0.00042835562,0.00014584188,0.9920753,2.1564124e-10,0.0071943053
21,"""Dear My Wife"" was released into his cyworld on September 25, featuring (previously part of BoM's) Winner's Mino.",2.4818422e-07,7.920939e-06,1.6973418e-08,0.18099469,4.987476e-06,0.81899214
22,"Along with fellow Block B member, Zico, they both were chosen as MCs for SBS MTV's The Show.",4.415939e-06,0.6896055,2.2166482e-06,0.3103879,8.019781e-11,1.01485305e-11
23,"During a November 2012 episode of Weekly Idol, P. O stated that he came from a wealthy family background, explaining that his father runs a duty-free store.",5.312343e-06,1.0696341e-06,0.0017933967,5.0037563e-10,0.99716467,0.0010355229
24,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,2013–2014: Bigboi is Ready 2 Showtime and collaborations,0.05809947,0.11387333,3.737386e-10,0.82802695,5.8634452e-08,5.8153965e-08
26,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
