,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Paul J. Medford is a British actor and performer of Barbadian descent.,0.00094012206,1.13963345e-07,1.489229e-12,0.0028757062,0.9961837,3.2323982e-07
1,He is best known for playing the role of Kelvin Carpenter in the BBC soap opera EastEnders from the show's inception in 1985 to 1987.,5.726412e-05,7.3605793e-06,5.5022373e-09,0.00023331863,0.9995245,0.00017751179
2,"He has since appeared in numerous West End musicals, including a long stage show Five Guys Named Moe.",3.4439497e-06,0.013349372,8.726518e-08,0.9866471,5.781884e-09,6.03605e-13
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Medford attended the Barbara Speake Stage School and the Italia Conti Academy for ten years.,0.0010742156,3.2985834e-06,0.9544773,0.04394573,0.0004943135,5.0781246e-06
6,"He appeared in several feature films and television programmes, including Return of the Saint (1978) and The Professionals (1983).",0.48638117,0.00070430775,0.000958916,0.5085888,0.0032798445,8.696534e-05
7,"In 1985 Medford became one of the original cast of the BBC's new soap opera, EastEnders.",6.152207e-05,1.9590017e-05,3.069562e-12,0.0032078945,0.9967104,6.1734477e-07
8,"He played Kelvin, the son of Tony Carpenter (Oscar James), for over two years.",4.0619543e-05,2.1370495e-06,4.616713e-08,0.0052308934,0.99471843,7.879206e-06
9,"During his stint on EastEnders Medford managed minor musical chart success with fellow ""EastEnder"" Letitia Dean, who played Sharon Watts.",8.860267e-05,1.09589884e-07,1.7252937e-08,0.9997987,0.000112613176,1.8598331e-10
10,"A song penned for the pair as part of a plotline in the show prompted them to release a single entitled ""Something Outa Nothing"", which made number 12 in the UK singles chart in November 1986.",0.00020945315,0.00034380774,5.115514e-08,0.9994429,3.6197916e-06,1.7972604e-07
11,Kelvin was one of the more popular characters in the show's early years and Medford remained in the serial following the departures of all of his on-screen family.,0.002000981,0.00031502615,4.664911e-07,0.994334,0.0033494425,1.1394445e-07
12,He eventually quit the role in 1987 in order to follow his ambition of becoming a singer/dancer.,1.0,2.1883252e-11,4.401858e-12,1.3510969e-11,4.8106163e-12,2.0015565e-09
13,"Medford is a trained singer with a ""high baritone"" range and his dancing repertoire includes tap, ballet, jazz, contemporary and Latin.",0.06740824,1.6025591e-05,1.4552723e-05,0.14249803,0.7887216,0.0013414724
14,"Following his departure from EastEnders, Medford found success on stage.",0.08420271,0.90173644,1.0711043e-07,0.014048194,1.2415494e-05,6.256819e-08
15,"He has appeared in several West End musicals, including The Lion King as Banzai the Hyena; as Little Mo in Five Guys Named Moe; as Fitzroy in The Queen And I and as Hud in Hair among others.",7.0513546e-05,0.031878375,0.0010411273,0.96701,9.617229e-10,5.8443145e-10
16,Medford earned a Laurence Olivier Award nomination in 1991 for Best Actor in the Musical Five Guys Named Moe and in 1995 he received the Society of Black Arts Achievement Award.,7.158415e-05,0.09813229,4.0360235e-09,0.71867216,2.15392e-05,0.18310246
17,He played Mr. Beauregarde in Charlie and the Chocolate Factory the Musical at Drury Lane in May 2013.,0.0007117011,3.8071391e-06,1.3324538e-09,0.99928445,3.560152e-08,1.2033298e-07
18,"Medford's other television credits include: This Life (1997), Invasion: Earth (1998); Casualty (2003) and as the presenter 'Blake Wordsworth' in the children's BBC programme The Story Makers (2004).",2.3386558e-05,1.8539342e-07,6.191277e-07,0.0003114086,0.9996644,2.1288967e-11
19,Medford was nominated for Best Supporting Actor in a Musical by whatsonstage.com in 2010.,2.365833e-10,2.3789615e-09,6.112513e-13,0.9999999,2.5137101e-09,6.9393344e-08
20,"In June 2019, Medford was named Vice President of Unscripted, Current Series at Nickelodeon.",0.091417156,0.003584854,4.3734995e-05,0.51880616,0.38614765,5.005427e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
25,"Holmstrom, John.",1.0411784e-05,1.5578234e-08,0.025203323,3.3598687e-07,0.97477007,1.5752481e-05
26,The Moving Picture Boy: An International Encyclopaedia from 1895 to 1995.,8.311879e-09,0.34614205,9.50704e-15,3.5413034e-08,0.073121145,0.58073676
27,"Norwich, Michael Russell, 1996, p. 369.",0.48409483,0.00588376,0.00023026408,7.106739e-05,0.4501483,0.059571855
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Paul Medford at IMDb,0.13660206,1.2117663e-07,8.236647e-09,5.9441205e-05,0.86333835,6.289025e-10
31,Agency Profile,0.9998654,5.6823126e-05,1.5186487e-11,1.3705425e-09,5.4214844e-11,7.772083e-05
