,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Neil Sutton is an English musician, known for being a long term touring member for the synthpop group The Human League.",0.2815275,0.010612993,0.027909376,0.0005369014,0.67941326,2.3782431e-11
1,"He is best known as the on stage and studio keyboard player, but also has written various lyrics and composed instrumental tracks for the band and has numerous Human League album credits.",0.00016506594,0.0011213303,0.73212314,0.26659054,7.420681e-09,1.6757604e-11
2,"His association with the Human League started in 1986, where he was employed as a session musician for the Crash Tour of late 1986.",0.9547278,0.014603288,6.349816e-10,0.030334208,3.5016765e-06,0.0003311442
3,"Studying as a Geology Undergraduate at Sheffield University, Neil took on a job at a Sheffield music instrument store.",1.4743267e-05,0.97963685,0.020348378,2.0204716e-10,2.8485023e-09,7.212328e-14
4,"Philip Oakey came in one day and asked him to demonstrate some keyboards, then offered Neil the chance to go on tour with the band.",0.19090891,0.80848414,0.0005992841,7.708213e-06,6.8595085e-10,3.318375e-11
5,Neil accepted and left his degree course.,0.99952114,1.0941765e-07,0.00047841214,1.6617591e-12,3.7487183e-07,8.9448593e-13
6,He was subsequently invited to work with the band further and joined the studio and stage team.,0.50563854,0.4899674,0.002543957,0.0018499997,1.4839905e-11,6.821846e-13
7,"In conjunction with band principal Philip Oakey, Sutton has composed a number of the Human League's lyrics and instrumental scores on the Romantic?",0.32013026,4.641174e-06,0.0007653678,0.67279637,0.006301919,1.4222601e-06
8,"(1990), Octopus (1995) and Secrets (2001)  albums.",0.9735945,1.225756e-11,6.688066e-05,0.026337638,4.8750405e-07,5.962762e-07
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
11,Sutton has writing credits for the following Human League songs:,0.0041016536,3.002358e-05,0.985322,0.010525598,2.0748388e-05,1.1990786e-08
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Romantic? (1990),4.9315266e-05,2.869154e-08,2.361574e-08,4.0733292e-07,0.059420746,0.9405295
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,"""Kiss the Future"" (Oakey, Sutton)",0.9994516,2.9758176e-09,1.6763796e-08,0.000180609,0.0003668584,1.0109876e-06
16,"""A Doorway"" (Dennett, Oakey, Sutton)",0.9801879,0.00074931927,0.018626167,0.00015977057,0.0002441392,3.2724332e-05
17,"""Mister Moon and Mister Sun"" (Oakey, Sutton)",3.095676e-08,2.6632138e-08,7.578011e-08,1.0778873e-10,0.99999964,2.6124164e-07
18,"""Soundtrack to a Generation"" (Oakey, Sutton)",0.0022150103,0.0011481419,3.4521308e-06,1.8979643e-05,0.8856942,0.11092018
19,"""Rebound"" (Oakey, Sutton)",4.7820544e-07,1.8215973e-05,9.557352e-08,4.336589e-05,0.99673814,0.0031997603
20,"""The Stars Are Going Out"" (Oakey, Sutton)",0.23612328,1.05638956e-10,0.00016159641,0.007984604,0.7444968,0.011233714
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Octopus (1995),0.0003139124,5.0735656e-05,2.5751737e-08,0.0005094577,0.9958165,0.0033092469
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,"""One Man in My Heart"" (Oakey, Sutton)",8.4207474e-10,1.5054132e-08,7.957192e-08,1.2968629e-06,0.9871973,0.012801331
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Secrets (2001),0.0046621966,2.5488356e-07,0.74259484,0.031129694,0.11597005,0.1056429
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,"""All I Ever Wanted"" (Oakey, Sutton)",7.732599e-06,2.7447618e-09,3.2995508e-06,7.752404e-06,0.00056099583,0.9994203
29,"""Nervous"" (Oakey, Sutton, Toy) +",4.1197186e-06,1.1452389e-08,2.309322e-06,1.15267625e-07,0.99999344,2.3137063e-12
30,"""Love Me Madly?""",2.0643618e-07,6.1040555e-05,0.007897827,0.033065848,0.95897216,2.9545884e-06
31,"(Oakey, Sutton)",0.001956144,1.066128e-09,1.8841023e-05,0.00035117034,0.99493235,0.002741418
32,"""Shameless"" (Oakey, Sutton)",0.579858,7.4882485e-07,0.006819461,0.0018539561,3.2732987e-07,0.41146743
33,"""122.3 BPM"" (Oakey, Sutton) +",4.0298622e-05,2.4609408e-08,1.5246194e-06,0.9999225,3.167558e-05,3.9042657e-06
34,"""Never Give Your Heart"" (Oakey, Sutton)",0.0015307149,1.6341541e-08,0.45629314,0.06515822,0.31447145,0.16254652
35,"""Ran"" (Oakey, Sutton) +",8.9673625e-07,1.09642915e-05,2.683178e-05,0.8219966,0.17743129,0.00053331273
36,"""The Snake"" (Oakey, Sutton)",0.9191492,0.0021517829,0.0001501839,0.00024223769,0.078306556,4.7438554e-08
37,"""Ringinglow"" (Oakey, Sutton, Toy) +",0.00014729373,8.312208e-06,5.4598633e-08,0.04263572,0.95713603,7.262407e-05
38,"""Liar"" (Oakey, Sutton)",0.12609057,0.00066285796,0.8507703,8.614295e-05,0.01724482,0.005145342
39,"""Lament"" (Sutton) +",7.4460864e-09,1.0435079e-08,3.958245e-06,0.9998178,7.517184e-06,0.0001708034
40,"""Release"" (Sutton) +",0.9941256,7.637668e-08,7.100251e-05,0.005687872,0.000115291215,1.351525e-07
41,"""You'll Be Sorry"" (Oakey, Sutton)+ Instrumental",0.007007303,6.0795737e-06,0.38912094,0.076996885,0.52669483,0.00017398848
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
