,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur Fields (August 6, 1884 – March 29, 1953) was an American singer (baritone) and songwriter.",9.161424e-06,1.0073674e-09,1.7525392e-07,4.1442663e-06,0.9999864,1.5840938e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"He was born Abraham Finkelstein in Philadelphia, Pennsylvania, but grew up mainly in Utica, New York.",6.076922e-08,2.5680877e-10,1.4385038e-11,3.4296888e-11,0.9999999,2.3532981e-11
4,He became a professional singer as a youngster.,0.24011528,1.0303204e-07,2.5055813e-05,2.7857186e-06,0.7598568,1.3776637e-08
5,"Around 1908, he toured with Guy Brother's Minstrel Show, and helped form a vaudeville act ""Weston, Fields and Carroll"".",0.00058137643,0.9133731,0.0010415794,0.07870221,0.0030231373,0.0032787034
6,"His first hit as a songwriter was ""On the Mississippi"" (1912), which he wrote the music for with Harry Carroll and Ballard MacDonald supplied the lyrics.",2.738911e-08,9.113409e-08,1.7856111e-09,0.9999999,4.4839856e-09,1.8790394e-10
7,"In 1914 he wrote the lyrics to ""Aba Daba Honeymoon"", which was revived for the 1950 M.G.M. film Two Weeks With Love and thus got a renewed popularity which brought Fields large royalty incomes during his last two years.",0.9292019,8.70807e-06,1.1745331e-07,1.4459437e-05,2.6706115e-07,0.070774555
8,"From 1914 onward, he recorded with many bands and for many labels and had a varied career in the recording industry.",0.9983771,0.0011200523,3.1469807e-07,0.0005024576,1.42917616e-08,7.931082e-09
9,"In 1918, he was popular for his performance of his ""Hunting the Hun"" war song.",4.664032e-06,1.7953727e-05,1.5619898e-06,0.9999664,5.310985e-08,9.388507e-06
10,His 1919 recordings with bandleader Ford Dabney may be the very first recordings of a white singer backed by a black band.,2.66925e-05,0.00042975266,1.5919084e-09,0.99950325,4.0250005e-05,1.0888471e-09
11,"For a period Fields also formed a vocal trio with brothers Jack and Irving Kaufman, billing themselves as ""The Three Kaufields"".",0.016034948,1.2729281e-06,6.2014415e-06,0.10207025,0.8818874,1.0359843e-08
12,"Fields also often appeared on records under pseudonyms, for example as ""Mr X."" on Grey Gull Records and related labels.",2.1080725e-05,0.10809227,1.15025756e-07,0.8460315,0.0011075173,0.044747584
13,In 1926 he recorded with Oreste Migliaccio & His Queensland Orchestra.,5.5658576e-09,6.727407e-06,5.419888e-07,0.9999924,2.2073486e-07,9.1791954e-08
14,His last records were made in the early 1940s.,0.025626296,5.9798267e-06,1.8704752e-08,0.9192955,0.052959114,0.0021131297
15,"Among Field's most prolific partnerships was the one with band leader and pianist Fred Hall, with whom Fields made plenty of records and co-wrote several songs, often with comic titles like ""The Shoes We Have Left Are All Right"", ""You're My Little Rhapsody in Blue"", and ""I Can't Sleep in the Movies Anymore"".",0.42318845,0.10604089,0.0014113425,0.3135405,0.15364341,0.0021753854
16,Hall and Fields also broadcast together as Rex Cole's Mountaineers.,7.4109156e-11,1.7342636e-10,0.9999536,4.642917e-05,4.9411075e-10,1.7145991e-09
17,Retiring to Florida in 1946 he also worked in radio on WKAT Miami.,0.64057094,2.2933542e-09,0.008810832,0.00031664455,0.35029438,7.1625914e-06
18,"He suffered a stroke early in 1953 and was killed in a fire at Littlefield Nursing Home in Largo, Florida a little later the same year.",1.0212903e-11,1.04363425e-08,9.8377955e-12,3.0207456e-10,1.0,2.7377161e-11
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Selected songs ==,4.480993e-06,0.0005058645,0.0035577726,0.9956363,8.7884054e-08,0.00029552775
21,"""On the Mississippi"" (1912)",6.9765492e-06,0.01380838,2.5437565e-05,0.9733201,0.0128323585,6.739165e-06
22,"""Aba Daba Honeymoon"" (1914)",0.23375025,0.0022776597,6.038276e-10,0.0013020266,0.58827305,0.17439704
23,"""Over There"" (1917)",2.9838834e-06,0.0002527916,1.547949e-08,0.99969053,5.3720538e-05,4.836987e-10
24,"""Tom, Dick and Harry and Jack (Hurry Back)""",1.1878298e-06,4.258137e-08,3.3236997e-08,0.0048293355,0.99516934,6.909064e-13
25,"""Hunting the Hun"" (1918)",0.00039820996,0.99858296,7.069488e-05,0.00078479707,0.00016229882,1.0847787e-06
26,"""Oh!",8.00175e-06,0.031513087,1.7314501e-10,6.3656546e-07,0.96847826,4.6188192e-11
27,"How I Hate to Get Up in the Morning""",1.14776654e-07,0.99965703,0.000120910976,6.2127183e-09,0.00022080919,1.1294017e-06
28,"""Oui, Oui, Marie""",1.2733346e-08,7.28844e-07,2.3134446e-06,0.027329061,0.9726679,3.8042253e-11
29,"""The Shoes We Have Left Are All Right""",2.5688357e-07,0.0679867,4.1802446e-06,4.0035175e-09,0.9320061,2.6739176e-06
30,"""Good Morning Mr. Zip Zip Zip""",1.0352304e-08,0.9962288,1.4819144e-09,5.3527237e-06,0.0031043445,0.0006614518
31,"""How Ya Gonna Keep'em Down On The Farm"" (1919)",0.6538937,0.2429996,0.00024394394,0.047115177,0.05572649,2.106709e-05
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
36,Arthur Fields at IMDb,0.99649435,4.980587e-09,4.9301893e-06,0.00010208436,0.0033985036,9.881252e-08
37,Arthur Fields online biography by Tim Gracyk,0.0016346738,3.4919942e-08,3.8224116e-06,4.7453494e-08,0.5757181,0.42264327
38,Arthur Fields recordings at the Discography of American Historical Recordings.,0.7608298,0.0031891472,2.8445425e-05,0.21863635,0.016031323,0.0012848875
39,Song Any Old Place the Gang from archive.org,7.972134e-06,0.9639568,0.020035239,0.0066174986,0.00064223766,0.0087404065
40,"Arthur Fields cylinder recordings, from the UCSB Cylinder Audio Archive at the University of California, Santa Barbara Library.",6.807294e-08,0.18522823,1.0853058e-06,0.8121167,0.0026521946,1.8671244e-06
41,Video on YouTube,8.433245e-09,0.96908844,0.00021416835,5.78602e-08,9.5416945e-09,0.030697202
42,Video on YouTube,8.433245e-09,0.96908844,0.00021416835,5.78602e-08,9.5416945e-09,0.030697202
