,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Philip Aaberg (born April 8, 1949) is an American pianist and composer.",1.9605874e-05,7.366631e-12,4.427976e-12,2.2779676e-07,0.9999802,5.6300696e-08
1,He gained international recognition through a series of successful piano recordings released on Windham Hill Records.,0.9394688,2.1088877e-06,0.001465737,0.059041917,2.1258664e-05,1.3788035e-07
2,"Although classically trained, Aaberg incorporates classical, jazz, bluegrass, rock, and new music elements into his compositions and musical structures.",0.012548578,2.1437732e-07,0.010275663,4.1668576e-05,0.9771338,1.9864703e-09
3,"Although best known for his solo piano work, he is most at home in the chamber jazz genre.",0.0037209257,0.0005440949,8.220321e-06,0.99504185,0.00066619035,1.86879e-05
4,"His compositions are noted for their ""rigorous keyboard technique, diverse influences, and colorful compositional style.""",5.487207e-06,1.1924202e-05,5.061867e-05,0.9991072,0.00082482246,3.299676e-11
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Aaberg was born in Havre, Montana, in 1949 and raised in Chester, Montana.",1.5855729e-09,5.208601e-07,1.807583e-12,2.5646272e-09,0.9999995,3.5513115e-10
8,"By the age of 14, he was performing with local bands at dances.",0.00033890695,0.00050798245,2.8260474e-05,0.0567243,0.00952325,0.9328773
9,"After receiving his Bachelor of Arts degree in music from Harvard University, he moved to Oakland, California and played in blues clubs for several years.",2.2434953e-05,1.5633202e-07,0.99980634,0.00014371637,3.6393373e-09,2.7306449e-05
10,"He also toured and recorded as a member of Elvin Bishop's Group at the time of its greatest popularity, and co-wrote the title song of the band's 1976 Struttin' My Stuff release, an album which also included Bishop's biggest hit, ""Fooled Around and Fell in Love,"" featuring Aaberg on piano.",6.135512e-08,0.41831204,6.292315e-07,0.41338265,0.1683043,2.7419102e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Windham Hill years ==,0.99985313,2.5507594e-09,4.8278707e-06,0.00010259073,3.9381408e-05,3.4750554e-09
13,"In 1985, Aaberg signed a recording contract with Windham Hill Records and released the highly acclaimed solo album High Plains that showcased his eclectic musical background.",0.9999993,8.352707e-09,5.2070725e-08,3.665534e-08,7.32786e-07,5.1799466e-13
14,"He followed this up with seven more solo albums: Out of the Frame (1988), Upright (1989), Cinema (1992).",0.9993679,6.171034e-09,5.3057846e-07,1.6980713e-06,1.197419e-07,0.00062987424
15,Aaberg also appeared regularly on the popular Windham Hill Sampler albums over the past 20 years and has had success in various collaborations and ensemble projects.,0.39047328,0.19916965,0.07270511,0.20244202,0.13520932,5.5039663e-07
16,Aaberg has performed with the Boston Pops Orchestra and has appeared at the Marlboro Chamber Music Festival.,0.0013482955,4.2571136e-07,2.5079714e-06,0.91756743,0.080162786,0.00091864605
17,"As a guest artist, he has performed on over 200 albums and on PBS's All-American Jazz program, which earned him an Emmy Award nomination.",0.0017083324,0.00071038003,2.7627173e-06,7.814031e-06,1.3121891e-09,0.9975707
18,He has appeared with Peter Gabriel and Tom Johnston of the Doobie Brothers in concert.,0.66137403,0.3353398,5.152073e-05,0.0028829614,9.385172e-08,0.00035164607
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Sweetgrass Music years ==,0.99680424,9.6498425e-06,0.0002935929,0.0025341306,2.507067e-06,0.0003559472
21,"In 2000, Aaberg began his own record label with his wife Patty, Sweetgrass Music, through which he has since endeavored to produce music that ""connects a global audience to the sweeping landscape of the West.""",0.9999145,3.1371774e-09,6.0372435e-07,5.474145e-10,7.9436526e-05,5.503081e-06
22,"Releases include Field Notes (2000), Live from Montana (2000), which received a Grammy nomination, Christmas (2002), Blue West (2005), High Plains Christmas (2013).",1.6119102e-06,2.6037728e-10,2.4013005e-05,0.9996283,7.9345455e-08,0.0003459339
23,"Throughout his career, Aaberg has produced music that consistently translated Montana's farms, ranches, and native cultures into ""musical concepts"" and has ""forged a unique keyboard style that paints an audible portrait of his home state.""",0.04748785,0.0003294129,0.007633659,0.12055409,0.8239829,1.2073135e-05
24,"Philip also produces a public radio program ""Of the West: Creativity and Sense of Place"".",0.010967817,4.2871644e-09,0.0004137064,1.7075424e-09,7.579693e-05,0.9885427
25,"He received a Montana Governor's Award for the Arts and in 2011, received a Montana Arts Council Innovator Award.",7.7310797e-10,1.6606546e-07,9.543387e-10,5.5447657e-11,2.2225379e-13,0.9999999
26,"His score for ""Class C: The Only Game in Town"" was nominated for a regional Emmy.",1.8286658e-08,0.0011345813,3.1261447e-06,0.99736816,2.3251337e-11,0.0014941478
27,"Philip and his wife, Patty, run Sweetgrass Music, the Great Northern Bed and Breakfast, the Westland Suite, and The Bin (recording studio).",0.018252023,1.829027e-08,4.8946417e-06,1.6246937e-05,0.94382745,0.037899315
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
