,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kaori Iida (飯田 圭織, Iida Kaori, born August 8, 1981) is a Japanese pop singer and actress, associated with Hello! Project and best known as a founding member of the girl band Morning Musume.",6.177558e-05,0.9573759,7.801897e-06,8.239832e-06,0.042546365,1.3345497e-08
1,She has also recorded with the Morning Musume side project band Tanpopo and is currently a solo artist.,0.9999331,1.6338844e-07,2.7170368e-06,6.4055734e-05,8.093071e-09,1.3283517e-12
2,"During her time in the group, she was the tallest member (168 cm), earning her the nickname ""Kaorin"" & ""Kao-tan"".",0.004130841,0.01312527,8.034078e-06,0.9826999,3.5845824e-05,1.646688e-07
3,She is currently a member of Dream Morning Musume.,0.95792735,0.0012244781,0.0022800271,0.03856803,1.4010902e-07,7.47165e-09
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,Kaori Iida was born in Hokkaidō.,2.3344099e-05,8.846312e-06,0.05860223,0.0011965408,0.940169,2.591076e-08
7,She was one of 10 runners-up in a 1997 talent contest for a new Japanese rock idol.,0.69149184,0.26154658,2.136753e-05,0.0013928963,0.002494581,0.04305279
8,"After the contest, musician and producer Tsunku offered Iida and four of the other runners-up (Natsumi Abe, Yuko Nakazawa, Aya Ishiguro, and Asuka Fukuda) the chance to be taken under his wing on one condition: that they sell 50,000 CDs of their song ""Ai no Tane"" in 5 days.",0.029769761,2.8913166e-05,0.90356547,3.298813e-08,0.061759382,0.004876425
9,"The quintet accomplished that task in four and, thus, in 1997, Morning Musume was born (and their first official single ""Morning Coffee"" was released in 1998).",0.893838,0.049563773,1.7520368e-06,0.053188033,0.0033462725,6.216716e-05
10,"The group has since been increasingly popular in Japan, has achieved a cult following in the Western world and is infamous for its fluctuation of memberships, with members ""graduating"" and joining frequently.",0.69769734,0.0026928193,0.29545408,0.0041547185,9.373977e-07,5.8493733e-08
11,"In 1998, Tsunku placed Iida into subgroup Tanpopo with Aya Ishiguro and 2nd generation Morning Musume member Mari Yaguchi, and they specialized in singing slower, more mature songs.",0.006689591,4.344092e-06,0.09775242,2.0678795e-05,0.89553297,4.609097e-12
12,Together they made four singles and an album.,3.2631862e-05,0.014216616,7.6672295e-06,0.985742,6.531593e-07,3.3348465e-07
13,"After Ishiguro graduated from Morning Musume and Tanpopo in January 2000, Iida and Yaguchi performed Tanpopo songs as a duet until Tsunku placed 4th generation Morning Musume members Ai Kago and Rika Ishikawa into the subgroup.",0.51762164,2.6600444e-05,0.005087299,0.0011572263,0.47610724,6.9287873e-09
