,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donna Grantis is a Canadian guitarist, best known for performing and recording with Prince & 3rdeyegirl.",0.007645992,0.0128972465,0.7512391,0.22821242,1.2200862e-06,3.976253e-06
1,"On September 30, 2014, Prince and 3rdeyegirl released their debut album, Plectrumelectrum, which reached #1 on the Billboard Rock chart.",0.044981763,4.6188693e-06,1.2032505e-06,0.95500386,8.2370946e-08,8.464671e-06
2,"The album's title track, ""Plectrumelectrum"", was originally written by Grantis and later arranged by Prince.",3.2741696e-05,2.3215122e-07,0.00021585092,0.99974746,3.067447e-06,6.294909e-07
3,"Since 2013, Grantis has been a member of Prince's funk supergroup, The New Power Generation.",0.0003308894,5.8654086e-06,0.00022334013,0.99941635,1.18328e-05,1.18025955e-05
4,"On November 16th, 2018, Grantis released two new songs, “Trashformer” and “Violetta,” featuring Hall of Fame Pearl Jam guitarist Mike McCready, as a limited edition 7” via his vinyl label HockeyTalkter Records.",2.2797976e-05,7.5195805e-10,1.73052e-06,0.99997544,1.0547464e-09,5.130692e-08
5,"The tracks appear on Grantis’ debut album, Diamonds & Dynamite, released March 22nd, 2019, via eOne Music.",0.9991429,4.2505173e-05,1.6553875e-07,0.0008140554,1.8568265e-11,3.3986336e-07
6,The album and lead track reached #1 on iTunes Canada for top jazz album and top jazz song.,8.225309e-05,9.157152e-06,1.7854004e-08,0.9691812,0.00065172784,0.030075658
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
