,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Martin Christopherson (also known as Sleazy, 27 February 1955 – 25 November 2010) was an English musician, video director, commercial artist, designer and photographer, and former member of British design agency Hipgnosis.",0.00013484509,2.1648348e-06,2.5896153e-11,5.625101e-12,6.4921323e-07,0.9998623
1,He also founded the Industrial Records band Throbbing Gristle (TG).,0.9942736,0.00022804814,4.43447e-05,0.005269193,0.00018467498,7.730412e-08
2,"After the disbandment of Throbbing Gristle, he participated in the formation of Psychic TV along with Genesis P-Orridge and Geoff Rushton—Rushton later changed his name to John Balance.",0.00021105248,5.717643e-06,2.451622e-05,0.9966905,1.6872647e-07,0.0030680834
3,"After his short time in Psychic TV, Christopherson formed Coil with Balance, which lasted for just under 23 years, until Balance died of a fall in the Weston-super-Mare home he shared with Christopherson.",0.0006423816,0.06640693,0.06301557,1.6977926e-07,0.8699339,1.0694002e-06
4,"Christopherson participated in the reunification of Throbbing Gristle and, after his relocation to Thailand in 2005, composed an album for his solo endeavour The Threshold HouseBoys Choir.",0.003237052,0.9959275,0.0008044143,3.0775896e-05,1.3340795e-07,1.05665904e-07
5,Christopherson died in his sleep on 25 November 2010.,1.9169872e-06,1.49013695e-05,1.7861257e-07,6.8654895e-09,0.99998295,3.9068816e-08
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"Christopherson was born on 27 February 1955 in Leeds, Yorkshire, England.",4.1648514e-06,6.376277e-07,1.983173e-08,5.0285765e-12,0.9999926,2.578873e-06
9,"His father, Derman Christopherson, was a professor of engineering who became master of Magdalene College, Cambridge prior to receiving a knighthood.",9.536803e-06,0.009622333,0.0037497394,4.6699196e-09,0.9791044,0.007514022
10,"Following school, Christopherson studied computer programming, theatre design and video at the State University of New York at Buffalo (SUNY Buffalo) in New York, United States (US).",4.6698423e-09,1.532026e-05,0.9999846,5.4232943e-09,1.8744513e-09,2.6398945e-08
11,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
12,Music ==,9.407966e-11,0.91055244,0.06382622,2.9974071e-05,9.0887705e-05,0.025500622
13,"Christopherson was a founding member of Throbbing Gristle, who are credited with creating the industrial music genre before disbanding in 1981.",0.6204447,0.27396968,2.8069128e-06,0.0014746279,0.0017820616,0.10232614
14,"Throbbing Gristle members Chris Carter and Cosey Fanni Tutti formed their own group, while Christopherson and the band's other member P-Orridge formed Psychic TV with Balance and other musicians.",0.1998166,0.0021511496,2.5131299e-06,0.7974492,7.904438e-05,0.0005015989
15,Balance met Christopherson as a Throbbing Gristle fan and the two became intimate partners.,2.8092462e-13,1.0,7.393766e-11,3.1600617e-10,8.196068e-12,3.1257186e-14
16,"Christopherson worked on the first two Psychic TV albums, Force the Hand of Chance and Dreams Less Sweet, joined by Balance on the latter.",0.6942672,0.30506167,0.00035848902,0.00028778386,1.6112455e-05,8.667921e-06
17,The two performed live several times with Psychic TV prior to forming their own project Coil.,0.03935349,0.0009145741,0.003919825,0.95579976,3.1896877e-07,1.2044112e-05
18,"Coil consisted of Christopherson and Balance, while Steven E. Thrower occasionally played bass guitar and drums.",0.00045980807,0.0046896245,0.0003707472,0.992164,0.002315835,9.723331e-10
19,Balance was the lyricist and also played Chapman Stick and some keyboards.,7.94416e-11,5.1908114e-06,3.1564778e-05,0.9999633,1.1245926e-09,6.928155e-16
20,"Over two decades, Coil released myriad recordings, in addition to contributing to the work of other artists.",0.121663034,3.527016e-05,0.8770438,0.0012524856,5.427285e-06,2.750512e-09
21,"They recorded parts of the album The New Backwards at Nothing Studios in New Orleans, owned by musician Trent Reznor at the time.",4.4429908e-06,0.00015909225,7.8864446e-07,0.9998356,1.3406499e-09,3.5656056e-10
22,"In the liner notes of the 2008 CD release, Christopherson wrote: ""Thanks to everyone there, especially Trent Reznor who made it all possible.",0.016935391,0.982521,6.8080146e-05,9.610022e-06,3.600268e-10,0.00046588675
23,"""Despite Christopherson's long and extensive history as a musical artist, he only released two tracks under the name ""Peter Christopherson"".",0.9830791,0.00018146334,0.0162142,2.0673931e-05,0.00040346076,0.000101139616
24,"The first, ""In My Head A Crystal Sphere of Heavy Fluid"", appeared on the compilation Foxtrot, a benefit album for Balance's rehabilitation from alcohol dependence, while the second, ""All Possible Numbers"", appeared eleven years later on Autumn Blood (Constructions) released on Fourth Dimension Records.",5.552418e-06,0.00972016,5.2400306e-08,0.98997724,0.00029694513,2.1560568e-08
25,"In 2005, following the death of Balance, Christopherson relocated from England to Bangkok, Thailand and founded the solo project The Threshold HouseBoys Choir.",1.2295184e-05,0.9545016,0.04548346,5.973098e-08,2.4824249e-06,1.15688126e-10
26,"He also released the final Coil CDs—The Remote Viewer, Black Antlers, ...",0.00027118364,4.81469e-09,1.2683362e-06,0.9997272,2.3420311e-08,3.5805607e-07
27,And The Ambulance Died in His Arms and The New Backwards—on the band's own Threshold House label.,3.905984e-05,7.24836e-08,0.0016904697,0.9802259,0.018044395,1.0278518e-08
28,"In addition to the CD releases, Christopherson also released a 16-DVD box set following his relocation, entitled Colour Sound Oblivion, that was produced in a wooden box, in which a fifteen-page booklet, the program for Balance's funeral ceremony and a large collection of 6-inch × 4-inch postcards (mainly tour photographs) were also included.",2.0419961e-09,0.9871443,0.0016314612,7.479092e-09,1.2969646e-05,0.011211274
29,Throbbing Gristle also reformed for a few concerts in 2005 and announced a new album called Part Two.,0.0017248419,0.0051376913,0.003494501,0.98924553,0.00039681786,5.4725126e-07
30,The group announced several additional concerts in 2007 for the promotion of the album.,0.9778251,1.184227e-06,1.6409935e-05,0.02181941,3.34075e-09,0.0003378857
