,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eleanor Caulkins is a patron of the arts known as the First Lady of Opera in Denver, Colorado.",0.029109161,2.102744e-06,0.00029334173,2.959889e-06,0.004774774,0.96581763
1,"Caulkins is the namesake of the Ellie Caulkins Opera House in the Denver Performing Arts Complex, the second largest performing arts center in the world.",0.960103,3.7602866e-05,0.0003443266,0.0069880085,0.01617448,0.016352449
2,"In 2011, Opera America awarded her their National Opera Trustee Award.",0.27550977,0.0002907999,9.182397e-06,2.399186e-05,2.0754403e-08,0.7241662
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Caulkins graduated from the Beard School (now Morristown-Beard School) in Orange, New Jersey in 1954.",0.0005993229,7.1254275e-05,3.9301744e-05,1.8770929e-07,0.9992483,4.1545925e-05
7,"After marrying her husband, George Caulkins, she moved to Colorado.",0.00042674068,6.302444e-05,1.0785326e-07,1.7855807e-08,0.99826545,0.0012446785
8,Caulkins earned her bachelor's degree at the University of Colorado Denver in 1977 after graduating Phi Beta Kappa.,6.251977e-07,3.9534548e-08,0.99999833,2.0064791e-10,2.0160247e-09,9.4238055e-07
9,"During her studies, she took a course titled Opera as Literature taught by English professor Dick Dillon, which sparked her long-term interest in opera.",1.9740929e-07,1.8209836e-05,0.99998164,1.08222995e-08,2.9124606e-13,3.9597978e-11
10,"In 2010, the university awarded her their Alumni Recognition Award.",1.4734998e-09,2.064659e-08,0.002642722,4.240343e-11,6.9017945e-14,0.9973572
11,"The next year, the University of Colorado awarded her an honorary doctorate of humane letters.",5.5853624e-09,8.164846e-12,0.3189548,7.883958e-09,3.4613688e-13,0.6810452
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Opera activities ==,0.00017118636,0.00021920013,3.91807e-05,0.99955684,5.8273164e-09,1.356114e-05
14,"In 1980, Caulkins and Dillon co-founded Friends of Opera as a volunteer group.",0.9660857,0.0160725,1.4211545e-05,4.222834e-05,0.00027237186,0.017512955
15,Friends of Opera worked to bring more performances of opera to the Denver metropolitan area.,0.00015820611,0.0017240413,0.017413272,0.0007430031,2.7833555e-06,0.97995865
16,"Two years after its founding, Friends of Opera's efforts merged into Opera Colorado, an opera company that facilitates performances and promotes education and outreach.",0.0092330985,1.04828686e-07,0.9887454,2.9656812e-05,2.2703581e-09,0.001991733
17,Caulkins served as the chair of Opera Colorado's Board of Directors over multiple terms.,0.9989792,7.5318385e-06,0.00091090467,6.262676e-05,2.1541893e-05,1.8230865e-05
18,The organization later named her as an honorary lifetime chair.,0.0007689196,6.4579706e-09,6.70946e-05,0.0003081972,3.1219546e-08,0.9988557
19,"In 2006, Denver Mayor John Hickenlooper (then the Governor of Colorado) awarded Caulkins a Culture Legacy Award for her service to the city.",2.272018e-09,9.1576685e-12,2.1124646e-09,1.1835141e-14,9.014097e-11,1.0
20,Caulkins has served on the Board of Directors of the Metropolitan Opera Association in New York City.,0.9999993,4.909091e-07,2.1376893e-10,8.559765e-08,1.1617468e-07,1.250186e-08
21,The association runs the Metropolitan Opera House (known as the Met) at the Lincoln Center for Performing Arts.,0.37804753,2.5994154e-06,6.031448e-06,0.6218734,7.0457136e-05,5.0978577e-09
22,"She has also served as the president of Metropolitan Opera's National Council, and chaired Metropolitan Opera's National Patron Program.",0.13723925,1.11075025e-07,0.015872996,0.8435904,1.4965948e-07,0.0032972195
23,"The Council operates the Metropolitan Opera National Council Auditions, an annual competition in singing.",6.676552e-05,0.0008781981,0.00010388906,0.9934269,0.0011771393,0.004347087
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
