,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Øyvind Hegg-Lunde (born 12 February 1982 in Lærdal, Norway) is a Norwegian musician (drums and percussion), raised in Borgund, Lærdal, but today resides in Bergen.",4.8860975e-06,2.7429805e-06,2.2607828e-05,2.4026827e-09,0.99996924,4.8752776e-07
1,"He is known from collaborations with José Gonzalez, Junip, Arve Henriksen, Ståle Storløkken, Trygve Seim, Per Jørgensen, Terje Isungset, Håkon Kornstad, Kjetil Møster, Kurt Johannessen, Stein Urheim, Stephan Meidell, and The Megaphonic Thrift.",0.003906357,0.00070181,0.99351007,0.0010239116,0.000857747,6.549428e-08
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Hegg-Lunde holds a Bachelor's degree in jazz/improvised music at Griegakademiet and the Högskolan för scen och musik in Gothenburg.,6.6987177e-06,1.9961746e-09,0.9999931,4.5006303e-12,1.6800068e-07,1.0986172e-07
5,"He is active in several separate projects, like Building Instrument, Electric Eye, Strings & Timpani, Erlend Apneseth Trio, Crab is Crap, Glow, Krachmacher and The Big Almost.",0.00014658332,5.6594903e-08,4.39679e-09,0.99941516,0.000438239,1.2265962e-08
6,"Since 2001 he has toured clubs and festivals in Norway and Scandinavia, as well as Europe, America, Africa.",0.9631445,0.019145355,0.014776109,0.00011419356,6.806607e-05,0.0027517863
7,"He has collaborated with other art forms such as dance, poetry, theater, performance art and VJs.",0.007074701,5.0503157e-05,0.0033590188,0.9895153,8.717383e-08,2.9859956e-07
8,"He has received various scholarships and awards, including Nattjazz sin Vitalpris.",0.0033675,0.0007118953,0.021783657,0.00050496875,1.8668035e-05,0.97361326
9,"Together with co-composer Stephan Meidell, Hegg-Lunde got brilliant reviews for his commissioned opening concert Voice & Strings & Timpani for the 2016 Nattjazz.",0.72490585,0.041006822,0.00021275382,0.23382461,4.460324e-05,5.3618173e-06
10,"It was presented with musicians like Mari Kvien Brunvoll, Eva Pfitzenmaier, Kim Åge Furuhaug, and Stein Urheim.",0.058500588,0.0024457946,0.00046524065,0.013315287,0.5325911,0.39268202
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
13,2007:,0.43571275,0.0021214117,0.0031980285,0.4617061,3.296418e-05,0.097228706
14,Vital/Nattjazz talent award,6.474164e-07,6.4815154e-05,9.333065e-12,6.7166955e-10,7.947481e-10,0.99993455
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,With 'Klangkameratane'2007: Mess Is More (Øyvind Jazzforum)With 'Jacon'2009: 2009 (Gallop)With Stein Urheim2009: Three Sets Of Music (Soundlet)With 'Defekt'2010: Pete's Game Machine (Eclipse)With Sarah Riedel2010:,1.3739344e-07,0.16417591,0.0032911093,0.10216444,0.7303669,1.4659214e-06
18,Memories Of A Lost Lane (Parallell)With Jessica Sligter2012: Fear And The Framing (Hubro),9.977811e-07,0.09069664,0.0003898759,7.5629814e-06,4.737076e-05,0.9088576
19,With 'Krachmacher',5.5126966e-05,0.07363261,2.7053448e-09,0.9218904,0.0043457593,7.602321e-05
