,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karen Lucille Hale (born June 14, 1989) is an American actress, singer, and television personality, who first became known for her roles as Becca Sommers in the series Bionic Woman (2007) and Rose Baker in the series Privileged (2008–2009).",8.5407355e-06,0.7803505,0.0005307995,0.08884106,0.1277694,0.0024997029
1,"She then had her breakthrough starring as Aria Montgomery in the Freeform series Pretty Little Liars (2010–2017), for which she received several accolades.",0.6319057,0.007660664,3.0257937e-08,0.3604336,1.4932581e-08,1.0060934e-07
2,"She starred as Stella Abbott in Life Sentence (2018), the titular character in Katy Keene (2020) and Lake Edmunds in Ragdoll (2021).",1.973476e-06,2.2740307e-05,0.9999728,1.1116254e-07,4.7481503e-09,2.4079984e-06
3,"She has appeared in films such as The Sisterhood of the Traveling Pants 2 (2008), Sorority Wars (2009), A Cinderella Story: Once Upon a Song and Scream 4 (both 2011), and led the films Truth or Dare and Dude (both 2018), Fantasy Island (2020), and The Hating Game (2021).",6.7313737e-09,0.99974614,0.00025332454,4.951726e-07,4.333666e-14,1.9843875e-11
4,"In addition to acting, Hale has also ventured into music.",0.5383696,6.0780343e-07,1.43169855e-05,0.4616155,4.8478394e-10,1.99539e-14
5,"In 2003, she first came to prominence as one of the five winners of the reality show American Juniors, a children's spin-off of Fox's American Idol and began as a solo artist with signing Hollywood Records in 2012, on her debut studio album, Road Between (2014).",0.9763882,0.02360667,1.2544443e-07,5.049063e-06,6.091478e-11,8.513382e-09
6,She is also credited with hosting Dick Clark's New Year's Rockin' Eve from 2016 to 2021.,0.3197037,4.1917275e-07,4.2541398e-08,0.07946837,4.8887767e-08,0.6008275
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Hale was born in Memphis, Tennessee, to Julie Knight and Preston Hale.",0.0011351516,0.0015340375,0.8982444,0.0032080482,0.09581339,6.49579e-05
10,She was named after one of her great-grandmothers.,0.0017422243,1.2831713e-06,3.076763e-05,0.97835594,0.006711972,0.0131577365
11,Her mother is a registered nurse.,0.00017482504,8.3238116e-10,1.3068571e-05,4.285784e-05,0.9997693,5.3424877e-08
12,"She has an older sister, Maggie, a step-sister, Kirby, and a step-brother Wes.",0.0014004913,0.00061586575,0.7995463,5.542265e-06,4.1973828e-05,0.19838983
13,Hale was homeschooled as a child.,2.3958148e-05,3.988844e-07,0.9999658,1.044816e-07,9.270807e-06,4.1817196e-07
14,"During her childhood, she took acting and singing lessons.",0.028515326,4.6057454e-07,0.9714826,1.3228056e-06,3.1228802e-07,7.465767e-09
15,"In August 2012, Hale revealed she had suffered from an eating disorder.",2.476566e-05,0.9999703,4.911447e-06,7.4451494e-09,7.353474e-12,2.965547e-08
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,2003–2009: Early roles ===,0.83033174,1.913384e-06,0.16524799,0.004418334,1.7086956e-08,9.921579e-08
