,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eugene Chadbourne (born January 4, 1954) is an American jazz guitarist and music critic.",2.6672586e-05,3.433903e-07,6.835345e-06,0.009648961,0.9903172,6.8660873e-09
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Chadbourne was born in Mount Vernon, New York, but grew up in Boulder, Colorado.",3.098e-06,0.00011552692,6.1385877e-06,6.1547307e-06,0.999869,1.1594042e-07
4,"He started playing guitar when he was eleven or twelve, inspired by the Beatles and hoping to get the attention of girls.",0.9927971,0.0002417553,0.0065445756,0.00041525354,1.2449541e-06,5.355261e-11
5,"Although he was drawn to Jimi Hendrix and played in a garage band, he found rock and pop music too conventional.",6.553841e-10,1.0,1.0290546e-08,1.5216479e-08,4.6200134e-11,1.3694964e-12
6,He gravitated to the avant-garde jazz of Anthony Braxton and Derek Bailey.,0.81850445,0.15631697,3.217474e-05,0.00042346754,0.024718361,4.5760517e-06
7,Braxton persuaded Chadbourne to abandon his intention to enter journalism and instead pursue music.,0.99943775,0.0005553811,1.062034e-09,6.780728e-06,1.384896e-07,5.31174e-09
8,"During the early 1970s, he lived in Canada to avoid military service in the Vietnam War.",0.014204897,0.02139984,0.00012503748,0.433643,0.20559488,0.32503226
9,"Returning to the United States, he moved to New York City in the mid 1970s and played free improvisation with Henry Kaiser and John Zorn.",4.6017462e-07,6.4664346e-07,1.3911025e-12,0.9999864,1.2464207e-05,1.3561868e-09
10,"Around this time, he released his first album, Solo Acoustic Guitar.",0.9998965,5.2864375e-09,1.3533526e-06,0.00010043968,1.6222755e-06,4.8222515e-09
11,"In the early 1980s, he led an unconventional rockabilly band named Shockabilly with Mark Kramer and David Licht.",0.9973314,6.703508e-05,3.4909416e-08,0.0026004268,3.1232656e-07,8.2450555e-07
12,"Chadbourne explored other genres, playing with a Cajun band and a Russian folk band at a festival in Winnipeg.",5.38695e-07,0.1626973,0.0008898014,0.83526206,0.0011497483,5.9669287e-07
13,"He mixed country, Western, and improvisation in the band LSD C&W.",0.05203712,0.41259122,0.4735835,0.061784074,4.104795e-06,1.0637913e-09
14,"For many years he was in a duet with Jimmy Carl Black, who played drums for Frank Zappa.",2.5062045e-08,1.5883256e-08,1.8711017e-08,0.9999999,6.1273497e-09,1.0329484e-15
15,"He has also worked with Han Bennink, Fred Frith, Elliott Sharp, and Charles Tyler.",0.9891094,1.5364092e-09,0.0017329783,0.008894787,0.00026298585,2.5010213e-13
16,"A solo album, Songs (Intakt, 1993), featured politically oriented originals, such as ""Knock on the Door"" and ""Hello Ceausescu"", and covers, such as Nick Drake's ""Thoughts of Mary Jane"", and Floyd Tillman's ""This Cold War With You"".",0.0014977735,3.45478e-11,4.157731e-08,0.99843246,6.979141e-05,2.9402206e-11
17,Chadbourne invented an instrument known as the electric rake by attaching an electric guitar pickup to a rake.,0.0001450172,0.056758404,0.044461012,0.8897019,0.008518747,0.0004148021
18,He played a duet of electric rake and classical piano with Bob Wiseman on Wiseman's 1991 album Presented by Lake Michigan Soda.,2.4696105e-06,1.4060343e-05,5.5776934e-05,0.6216217,0.3782735,3.2458873e-05
19,He also played the instrument on a Sun Ra tribute album.,3.3337355e-07,1.9764666e-06,0.026546514,0.97345114,5.7246745e-09,3.7135547e-16
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
22,"Volume One: Solo Acoustic Guitar (Parachute, 1976)",0.005846463,3.0064876e-07,2.853797e-05,0.08113317,0.9129905,1.0038384e-06
23,"Volume Two: Solo Acoustic Guitar (Parachute, 1976)",0.0065729506,2.0178356e-06,7.6951175e-05,0.04616693,0.94718033,7.598804e-07
24,"Improvised Music from Acoustic Piano and Guitar with Casey Sokol (Music Gallery Editions, 1977)",2.0901283e-09,0.00010172189,1.0465462e-08,5.6165984e-05,0.99980336,3.8722625e-05
25,"Volume Three: Guitar Trios (Parachute, 1977)",0.010641042,1.0283803e-05,0.0045955563,0.72742116,0.2573319,2.5811904e-08
26,"School (Parachute, 1978) with John Zorn",5.8529673e-07,7.732971e-09,0.9219584,0.02613489,0.051904954,1.182986e-06
27,"Environment for Sextet with John Zorn, Andrea Centazzo, Tom Cora, Toshinori Kondo, Polly Bradfield (Ictus, 1979)",1.7949186e-07,0.00038288604,2.283068e-09,0.30180168,0.6978153,2.1331344e-08
28,"Don't Punk Out with Frank Lowe (QED, 1979)",0.0148481745,0.0014455229,0.0018684275,0.964889,0.0013620084,0.015586922
29,"2000 Statues and the English Channel (Parachute, 1979)",0.57397205,0.3739772,0.000105957915,0.011867369,0.036002893,0.0040744226
30,"Possibilities of the Color Plastic with Toshinori Kondo (Bellows, 1979)",1.8366823e-05,1.6127098e-05,6.2609852e-12,5.2464264e-05,0.99953353,0.0003794903
31,"There'll Be No Tears Tonight (Parachute, 1980)",7.704119e-06,0.00074261305,3.0271368e-09,0.34734815,0.064891465,0.5870101
32,Torture Time!,0.01234087,0.0393862,1.4282562e-05,0.90213937,1.1348599e-05,0.046107836
33,"with Polly Bradfield Concert recorded at Logos Studio, Gent, Belgium on April 2, 1981 (Parachute, 1981)",0.0003485371,2.8439757e-05,2.3018137e-08,0.9934521,0.006162448,8.540565e-06
34,"Blues (Parachute, 1984)",7.435444e-07,3.2173477e-07,4.20258e-09,0.9110263,0.083904505,0.005068212
35,"Country Music of Southeastern Australia (RR, 1984)",0.0006962709,0.000990576,0.00024297125,0.015151072,0.97548836,0.007430773
36,"Dinosaur on the Way (self-released, 1984)",1.0377053e-07,0.00020534922,1.6548983e-08,0.0002406853,0.99955326,6.1970866e-07
37,"The President; He Is Insane (Iridescence, 1984)",0.00020613683,3.62618e-06,2.4790722e-07,0.00024941273,0.9986815,0.00085910835
38,"Country Protest (Fundamental, 1985)",1.5416515e-05,1.9485951e-06,1.31931865e-05,0.0850088,0.839787,0.07517363
39,"Corpses of Foreign War (Fundamental, 1986)",1.12262415e-10,0.0005431896,6.11301e-05,0.82432634,0.1750679,1.3806355e-06
40,"Camper Van Chadbourne with Camper Van Beethoven (Fundamental, 1987)",1.165451e-07,7.569644e-08,6.3532205e-08,4.7583214e-07,0.9999993,6.4559097e-10
41,"LSD C&W – The History of the Chadbournes in America (Fundamental, 1987)",0.009255121,0.056013,0.010451548,0.00044414605,0.9231823,0.0006537742
42,"Dear Eugene, What you did was not very nice, so...",1.3801724e-07,0.06418254,0.096325606,0.047636863,0.79185224,2.522467e-06
43,"Kill Eugene (Placebo, 1987)",9.8115655e-05,9.681881e-07,1.4580984e-08,0.9663508,0.032879997,0.00067010254
44,"Vermin of the Blues with Evan Johns & The H-Bombs (Fundamental, 1987)",2.690333e-08,7.2256665e-07,3.600927e-05,0.99824595,0.001694642,2.2649614e-05
45,"Kultural Terrorism with Rosenberg (Dossier, 1987)",0.9845159,2.1563506e-05,2.1106848e-10,0.015462264,5.3977704e-08,1.9821388e-07
46,"I've Been Everywhere as The Doctor Eugene Chadbourne (Fundamental, 1988)",1.3750428e-05,1.2064563e-05,3.8897575e-08,0.34286675,0.6571058,1.6154249e-06
47,"The Eddie Chatterbox Double Trio Love Album (Fundamental, 1989)",0.487934,1.1430816e-06,0.19681625,0.25897753,0.0050258916,0.05124518
48,"Country Music in the World of Islam Volume XV (Fundamental, 1989)",6.074492e-05,0.9587501,0.002130021,7.329395e-07,4.2108888e-05,0.039016437
49,"Terror Has Some Strange Kinfolk with Evan Johns (Alternative Tentacles, 1992)",3.2017334e-07,0.00012896971,1.2896255e-10,0.8797312,0.120131746,7.746482e-06
50,"Blotter LSD C&W 2001 (Delta, 1992)",3.7077275e-08,3.1853448e-05,1.1114005e-09,0.999966,2.0424413e-06,3.40278e-11
51,"Chadbourne Baptist Church (Delta, 1992)",1.3190487e-11,2.020731e-06,9.195264e-08,0.00019281292,0.9997863,1.8711135e-05
52,"Hot Burrito #2 with Werner Dafeldecker and Walter Malli (Extraplatte, 1993)",0.0006103172,0.022606347,2.9341873e-06,0.26721254,0.70592445,0.0036433854
53,"Strings (Intakt, 1993)",0.00023038931,0.00046055965,5.0589836e-07,6.53347e-07,0.9992317,7.628784e-05
54,"Songs (Intakt, 1993)",1.3209669e-06,0.009561614,2.144427e-06,0.89559525,0.07550048,0.019339258
55,"Locked in a Dutch Coffeeshop with Jimmy Carl Black (Fundamental, 1993)",0.00019683942,0.00013749472,0.00019410232,0.002843315,0.9963605,0.00026775672
56,"Nismegen Hassen Hunt (House of Chadula, 1995)",9.953439e-08,0.0004212625,1.1302466e-07,3.640073e-11,0.99957854,2.4858712e-08
57,"The Acquaduct (Rectangle, 1996)",2.6438286e-07,0.8452729,3.7171038e-08,2.2696593e-05,0.15467846,2.5649022e-05
58,"Boogie with the Hook (Leo, 1996)",0.9591793,1.0640921e-05,1.012221e-06,0.040015418,0.0006302109,0.00016345092
59,"In Memory of Nikki Arane with John Zorn (Incus, 1996)",9.768236e-05,4.82176e-06,2.1815823e-07,0.9942629,3.1872267e-05,0.005602461
60,"Jesse Helms Busted with Pornography – The C&W Opera by Eugene Chadbourne (Fire Ant, 1996)",0.8392615,0.00081841415,1.742751e-05,0.00042265275,1.2665104e-05,0.1594673
61,"Psychad (Swamp Room, 1997) (limited to 500 copies)",4.3396566e-09,1.03284545e-08,0.99023813,4.1598984e-08,0.00020379863,0.009558184
62,"Patrizio with Paul Lovens (Les Disques Victo, 1997)With Noël Akchoté",9.55695e-07,3.0678193e-10,5.7488105e-08,0.99996793,3.095077e-05,2.7009506e-10
63,"Lust Corner (Winter & Winter, 1997)With Evan Johns",0.00079131895,2.2861457e-08,0.0016783571,0.7897802,0.19336483,0.014385188
64,"Terror Has Some Strange Kinfolk (Alternative Tentacles, 1992)With",1.0051706e-06,0.003603139,2.6763217e-10,0.0830516,0.9133429,1.2873688e-06
65,Henry Kaiser,3.381134e-06,1.3138358e-10,1.305518e-09,1.2784292e-06,0.99999535,5.448791e-11
66,"The Guitar Lesson (Les Disques Victo, 1999)With John Zorn",1.1202187e-09,4.963099e-05,0.9983851,4.342218e-07,0.0015645968,2.9090006e-07
67,"In Memory of Nikki Arane (Incus, 1996)",0.00015915425,0.00017282326,0.00014094572,0.6805214,3.245807e-05,0.31897318
68,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
69,Books ==,1.5036654e-10,0.0001452171,0.9997936,2.5393918e-11,8.250187e-09,6.1264895e-05
70,"Dreamory (The House of Chadula, 2013): a 1000+-page book that is a collection of Chadbourne's diaries from his teens to his tours and including his dream diaries",0.0028863885,0.017954187,7.2801435e-05,0.0366153,0.94245595,1.5377336e-05
71,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
