,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tomás Enrique Araya Díaz (Spanish pronunciation: [tom aˈɾaʝa]; born June 6, 1961) is a Chilean American musician, best known as the vocalist and bassist of American thrash metal band Slayer.",0.0070637544,5.404557e-06,5.8185426e-05,0.95744747,0.035425175,9.071466e-09
1,Araya is ranked 58th by Hit Parader on their list of the 100 Greatest Metal Vocalists of All Time.,1.0029813e-05,3.4667178e-07,6.4555284e-13,0.9999896,5.3553144e-09,5.0895784e-14
2,Araya was employed as a respiratory therapist in the early 1980s and used his earnings to finance Slayer's debut album Show,0.99988747,2.8043493e-08,4.0198962e-08,0.000112532456,2.6273329e-11,1.5508768e-10
3,No Mercy (1983).,3.1573732e-06,2.0138381e-07,1.0727099e-11,0.9978503,0.0021463176,7.3465955e-08
4,"Much of Araya's lyrical content is about serial killers, a subject he finds interesting; his first credited lyrical contribution was the vampire-themed track ""At Dawn They Sleep"" from 1985's Hell Awaits.",0.6913116,9.029731e-05,2.598193e-10,0.30859777,2.5498153e-07,1.514022e-10
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,"Tomás Enrique Araya Diaz was born in Viña del Mar, Chile, but his family moved to the US when he was five.",0.40988785,9.255709e-06,0.00049410434,5.2320047e-06,0.426637,0.16296661
9,He grew up in Los Angeles.,1.3637788e-06,1.8191176e-05,0.9718617,4.5232854e-12,0.028113103,5.5272194e-06
10,"His older brother, Cisco, played guitar.",0.880985,4.6515954e-08,1.6970347e-05,0.11891466,8.254836e-05,7.373213e-07
11,This inspired Araya to pick up bass at age eight.,0.99943,2.6676422e-05,0.000527466,1.1689272e-05,4.200556e-06,2.7081781e-09
12,"The two played Beatles and Rolling Stones songs, which he would later cite as an influence on his own music.",8.689289e-09,0.10716615,0.86567193,0.027129324,3.2539258e-05,3.2068044e-08
13,"In the early 1980s, Araya's eldest sister suggested he enroll in a program to become certified as a respiratory therapist.",0.8085514,8.935642e-08,0.18658955,0.00046697928,0.004340789,5.1142797e-05
14,Araya's father insisted he either find a job or enroll in the course.,0.13378364,0.00010604287,0.8661102,9.282532e-08,4.839535e-08,1.523674e-10
15,"Araya enrolled in a two-year technical course, learning about air mixture ratios, drawing blood, and how to intubate.",2.628942e-07,5.984557e-10,0.99989974,8.8446235e-05,1.1546399e-05,2.8489535e-12
16,"In 1981, Araya was approached by Kerry King, who asked Araya to join his band, Slayer.",0.026135257,0.012777915,5.4709933e-08,0.9610868,2.338339e-08,5.6459204e-12
17,"Araya accepted, using his earnings as a respiratory therapist to finance the band's 1983 debut album Show",1.0,2.8030256e-10,2.7030251e-11,1.5114276e-09,6.272853e-15,6.9526985e-13
18,No Mercy.,9.227827e-07,0.00031574204,7.794628e-05,0.0679499,0.93165547,1.5506772e-10
19,"Araya requested time off of work from his employer, the Brotman Medical Center, for Slayer's first European tour in 1984 and was denied; ""'We need you to come in today.'",0.9999815,1.11487425e-05,6.060192e-11,7.2948997e-06,1.556078e-10,1.4741926e-10
20,"They'd call me at 5:00 in the morning and wake me, 'Someone's not coming in, we need you to come in to work.'""",0.7682175,0.1939371,0.00016808527,0.032345526,0.0053311917,6.995086e-07
21,"After a month of sporadic attendance, his employers threatened termination; Araya replied ""Well, I guess I'm fired.""",0.999987,1.1722509e-05,1.2622552e-06,3.6972776e-11,3.3892354e-11,3.1133027e-10
