,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robyn Rihanna Fenty  (born February 20, 1988) ( ree-AN-ə) is a Barbadian singer, actress, fashion designer, and businesswoman.",0.51608926,0.000104561754,0.0074920943,0.08244505,0.067939304,0.32592964
1,"Born in Saint Michael and raised in Bridgetown, Barbados, Rihanna was discovered by American record producer Evan Rogers who invited her to the United States to record demo tapes.",3.7536302e-06,0.42361206,0.5607081,0.015672093,4.7879786e-07,3.5684047e-06
2,"After signing with Def Jam in 2005, she soon gained recognition with the release of her first two studio albums, Music of the Sun (2005) and A Girl Like Me (2006), both of which were influenced by Caribbean music and peaked within the top ten of the US Billboard 200 chart.",0.004686261,0.43554336,0.003953624,0.5558167,6.3843515e-08,1.08837196e-10
3,"Rihanna's third album, Good Girl Gone Bad (2007), incorporated elements of dance-pop and established her status as a sex symbol in the music industry.",0.096875906,6.5117224e-06,5.506535e-08,0.8876723,1.700219e-08,0.015445192
4,"The chart-topping single ""Umbrella"" earned Rihanna her first Grammy Award and catapulted her to global stardom.",0.00013315232,2.978028e-07,0.0005157768,9.611515e-05,9.1790486e-10,0.99925464
5,"She continued to mix pop, dance, and R&B genres on her next studio albums, Rated R (2009), Loud (2010), Talk That Talk (2011), and Unapologetic (2012), which became her first Billboard 200 number one.",0.087540716,0.00090909743,0.00015153356,0.8878981,1.0685586e-08,0.023500552
6,"The albums spawned a string of chart-topping singles, including ""Rude Boy"", ""Only Girl (In the World)"", ""What's My Name?"", ""S&M"", ""We Found Love"", ""Where Have You Been"" and ""Diamonds"".",2.2136233e-07,0.9999107,3.034532e-13,8.9054316e-05,6.216329e-11,5.530652e-09
7,"Her eighth album, Anti (2016), showcased a new creative control following her departure from Def Jam.",3.8644107e-06,4.7920892e-08,0.99999595,1.6227997e-07,9.425629e-12,1.0286019e-10
8,"It became her second US number-one album and featured the chart-topping single ""Work"".",0.057539605,0.0025391006,1.9234893e-05,0.93989974,3.1126905e-08,2.3170917e-06
9,"During her musical career, Rihanna has collaborations with artists such as rappers Drake, Eminem, Jay-Z, and Kanye West and singers Adam Levine, Paul McCartney, Ne-Yo, and Shakira.",0.0019478571,2.4860921e-05,0.021485196,0.9765421,4.0331653e-08,2.3184552e-09
10,"With sales of over 250 million records worldwide, Rihanna is one of the best-selling music artists of all time.",0.004753087,6.891561e-08,1.4421292e-05,0.017049475,1.9078204e-06,0.97818106
11,She has earned 14 number-ones and 31 top-ten singles in the US and 30 top-ten entries in the UK.,0.0803207,3.8729766e-05,3.940752e-07,0.00012609168,1.5009607e-05,0.9194991
12,"Her accolades include nine Grammy Awards, 13 American Music Awards, 12 Billboard Music Awards, and six Guinness World Records.",0.011523102,5.6401217e-10,1.7966234e-09,1.32120235e-08,2.4464291e-15,0.9884769
13,Time named her one of the 100 most influential people in the world in 2012 and 2018.,4.17192e-06,5.6358505e-08,6.904859e-08,1.10478524e-07,2.765524e-12,0.9999956
14,Forbes ranked her among the top ten highest-paid celebrities in 2012 and 2014.,9.732712e-05,1.365598e-06,1.5780856e-08,8.112968e-07,6.5103666e-11,0.99990046
15,"As of 2021, she is the wealthiest female musician, with an estimated net worth of $1.7 billion.",0.7258613,3.189446e-06,0.00048642774,0.0014846235,2.6762802e-05,0.27213764
16,"Aside from music, Rihanna is known for her involvement in humanitarian causes, entrepreneurial ventures, and the fashion industry.",0.034633834,1.0097418e-06,0.15863942,0.0012689423,2.2658854e-07,0.8054566
17,"She is the founder of the nonprofit organisation Clara Lionel Foundation, cosmetics brand Fenty Beauty, and fashion house Fenty under LVMH; she is the first black woman to head a luxury brand for LVMH.",0.28597346,4.300401e-05,0.00478835,0.013429843,9.7218166e-05,0.69566816
18,"Rihanna has also ventured into acting, appearing in major roles in Battleship (2012), Home (2015), Valerian and the City of a Thousand Planets (2017), and Ocean's 8 (2018).",4.027813e-08,6.924142e-07,0.00016223942,0.99983704,2.2202262e-10,4.2617323e-11
19,"She was appointed as an ambassador of education, tourism, and investment by the Government of Barbados in 2018, and was declared a National Hero of Barbados on the first day of the country's parliamentary republic in 2021, entitling her to the style of ""The Right Excellent"" for life.",0.9996939,9.73109e-09,8.541892e-07,0.00012500976,1.8241922e-09,0.00018034945
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
