,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian Vollmer (born June 30, 1955) is the lead singer and only remaining original member of Canadian hard rock group Helix.",0.00866538,2.9161602e-06,1.715857e-09,0.0463709,0.94496083,3.954916e-09
1,"Since the band's inception in 1974, Vollmer had gone from lead singer to de facto leader of the band, weathering numerous lineup changes.",0.9999517,3.143557e-05,3.798408e-09,1.6673474e-05,6.1168286e-08,2.512287e-11
2,"Vollmer was born in Listowel, Ontario before relocating to Kitchener.",3.9223007e-08,8.8012854e-07,8.0093354e-13,1.5153894e-08,0.99999845,5.6323876e-07
3,"He currently resides in London, Ontario with his wife, Lynda.",0.00065240776,0.00026496788,0.00011420325,2.2919645e-08,0.99812585,0.00084248313
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Helix =,0.007977578,0.048433773,0.00022719699,0.94213974,0.0012217707,2.2019005e-08
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,"Helix were formed in 1974 for a Battle of the Bands contest in Kitchener, Ontario, Canada by drummer Bruce Arnold.",0.00028550954,0.037514985,1.5996926e-07,0.9594194,0.0027798836,1.2681779e-09
10,"Their original name was the Helix Field Band, soon shortened to simply Helix.",0.0038330518,1.750305e-05,2.1593951e-07,0.9750044,0.021144817,5.4804953e-08
11,"By 1976 the band lineup had solidified to include twins Brent ""The Doctor"" Doerner (guitar) & Brian Doerner (drums), as well as Paul Hackman (guitar) and Keith ""Bert"" Zurbrigg (bass).",0.41437718,0.5292147,2.0759333e-05,0.040110476,0.016276922,4.082565e-12
12,"With management under Kitchener's William Seip, Helix released two independent albums on their own H&S Records, entitled Breaking Loose and White Lace & Black Leather, in 1979 and 1981 respectively.",0.29936397,4.6878347e-05,0.005658504,0.062662326,0.63225305,1.5230759e-05
