,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sarathy Korwar is a US-born, Indian-raised, London-based drummer, percussionist, composer and bandleader.",2.511798e-05,0.0043600085,4.8616394e-10,0.98853815,0.00707676,3.9030297e-08
1,"He works predominantly in a jazz and Indo jazz field but also incorporates elements of hip-hop,  and other fusions.",0.09663836,0.00024974238,0.86332387,0.03914133,0.000645257,1.4618936e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
4,"Born in the US, Korwar grew up in Chennai and Ahmedabad in India and began studying tabla aged 10.",1.3955499e-06,0.0008609834,4.5477565e-05,0.00018222889,0.9988558,5.4029224e-05
5,"He later moved to Pune to study Geology from Fergusson College, Pune before making the decision to dedicate his time to music, continuing to study tabla with Rajeev Devasthali as well as  translating his skills to the western drum kit and playing as a session musician.",2.1602139e-08,0.991347,0.008618962,3.4017707e-05,2.516089e-08,3.3079146e-09
6,He then moved to London and continued his studies with Sanju Sahai at SOAS.,1.519657e-08,0.0012674069,0.9987317,9.967742e-07,5.4209156e-08,1.1544876e-12
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,In 2016 Korwar released the album Day To Day on the Ninja Tune label.,0.04083114,0.1513528,0.0001407546,0.8076678,6.430834e-06,1.0938169e-06
10,This record incorporated field recordings of the Siddi people of Southern India blended with his own compositions drawing from contemporary jazz and electronic music.,9.742088e-07,0.41690868,0.0028686684,0.019628124,0.55736846,0.0032250935
11,"He leads the UPAJ Collective, a collective of Eastern and Western musicians formed play a residency at London's Jazz Cafe.",0.99271387,1.1381122e-05,0.00015928282,0.0071138875,1.5371997e-07,1.4700378e-06
12,"The group recorded the live album My East Is Your West at London's Church Of Sound, released on Gearbox Records on 9 November 2018.",0.98342395,5.7147357e-05,0.00015017219,0.016368248,3.2527967e-07,2.7442468e-07
13,"The group performed compositions by jazz musicians Alice Coltrane, Pharoah Sanders and Joe Henderson as well as Indian classical music and Indo jazz.",1.098101e-06,0.00011565806,4.041524e-06,0.9994665,1.1842516e-05,0.0004008972
14,"In 2016 Korwar was selected for the Steve Reid Foundation's mentorship programme, a charitable foundation set up by Gilles Peterson.",1.2901074e-07,7.2769867e-06,0.9489366,0.00023709152,2.3293196e-05,0.0507956
15,"On 26 July 2019 Korwar released his second studio album, More Arriving through The Leaf Label.",0.00062894856,6.672763e-05,0.08744344,0.9116431,0.00021780429,5.125852e-10
16,"Recorded over three years in Mumbai and London, the album incorporates rappers from Mumbai and New Delhi with spoken word and his own Indian classical influence and jazz instrumentation.",0.0003797988,0.52326065,0.47501457,0.001013334,7.6713455e-05,0.00025491702
17,"The album featured the Jamaican-Indian rapper Delhi Sultanate, the London poet Zia Ahmed and the Abu Dhabi writer Deepak Unnikrishnan among others.",2.3382416e-05,0.7460577,0.030496523,0.0045729387,0.0009957525,0.21785372
18,"Korwar describes the album as a protest record and said: ""This is what Indian music sounds like to me right now, and that means incorporating multiple brown voices.",0.0051159235,0.36352324,4.9864825e-06,0.63103354,0.00023277894,8.9598165e-05
19,"If anyone has a problem with that, they should be questioning what they think Indian music should be.""",0.021034418,0.19454618,1.3441771e-09,0.7811444,0.002473976,0.0008009841
20,The album won Best Independent Album at The AIM Awards in 2020.,0.003992868,4.6554116e-05,4.6796355e-05,0.108155176,9.906022e-09,0.8877586
21,"Otherland was for Record Store Day 2020 and limited to 1,000 copies on transparent green vinyl.",9.578333e-08,2.5014626e-07,8.427345e-07,0.23096976,2.1741065e-05,0.76900727
22,"Featuring Kushal Gaya (Melt Yourself Down), Zia Ahmed, Mirande and Mumbai hip-hop collective Swadesi, the EP continues to explore the theme of Indian diaspora that was at the core of More Arriving.",9.732959e-05,0.8741743,1.1027735e-05,0.000414005,0.05027257,0.075030774
23,"Korwar has also collaborated with Shabaka Hutchings, clarinettist Arun Ghosh and producer Hieroglyphic Being, as well as groups Penya and Ill Considered.",4.0663995e-06,1.7981339e-06,1.2663601e-05,0.9999814,1.2854503e-07,2.1118997e-11
24,"He has toured with Kamasi Washington, Yussef Kamaal and Moses Boyd.",2.7939172e-05,1.1704428e-06,5.9596083e-08,0.9999708,1.7310524e-09,7.280256e-11
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
29,Day to Day (2016),0.00043176836,0.78732544,0.18809712,7.7911653e-07,0.00018171723,0.02396324
30,More Arriving  (2019),0.0010190686,0.0015574007,0.0006077578,0.0004624889,0.9412091,0.055144183
31,=== EPs =,1.4247615e-06,0.0015096219,2.4117824e-06,0.99848276,3.5358894e-06,2.8008648e-07
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Otherland (2020),0.007654489,8.823934e-07,1.714984e-08,0.031512998,0.96025014,0.00058156165
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,Live albums ===,0.73766536,0.00905693,0.24342105,0.0061057517,7.1453e-05,0.0036793118
36,My East Is Your West  (2018),0.35181642,1.9356943e-05,0.042536836,0.010503317,0.5796645,0.015459601
37,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
38,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,"""Earth"" (2018)",4.088352e-05,6.0579528e-06,7.650279e-05,2.3724255e-08,0.9998765,5.2186393e-09
