,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Janel Meilani Parrish Long (born October 30, 1988) is an American actress and singer-songwriter, who is best known for starring as Mona Vanderwaal in the mystery-drama franchise Pretty Little Liars (2010–2017, 2019) and as Margot Covey in the To All the Boys film series (2018–2021).",0.008659596,0.0011324177,2.564659e-12,0.0012187312,0.98897016,1.9046242e-05
1,"She also portrayed Young Cosette in the Broadway production of Les Misérables (1996), and Jade in the teen comedy film Bratz (2007).",1.8872635e-06,0.019597877,0.0075756423,0.9728246,5.4125073e-09,6.5327415e-09
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"Parrish was born in Kāne'ohe, Honolulu, Hawaii, and raised in Honolulu and, in her teens, California.",0.014608406,7.33668e-05,1.3353352e-07,2.746929e-07,0.98530465,1.3183643e-05
5,"Her mother Joanne (née Mew) is of Han Chinese descent, and her father Mark Parrish, is of German, Irish, and English descent.",5.530091e-05,6.1437214e-07,7.43586e-07,3.7157467e-06,0.9999397,3.573988e-08
6,"She has one sister, Melissa Nohelani, who is eight years older and served as an officer in the U.S. Army.",3.7198845e-11,3.6413872e-05,1.0165405e-06,7.7711155e-07,0.00013116004,0.9998306
7,"Her parents are former bodybuilders, and her mother worked for a Honolulu health club.",0.06682755,6.764408e-07,0.006630136,0.00037217626,0.9261692,1.7027651e-07
8,"At age six, Parrish saw a production of The Phantom of the Opera at the Neal S. Blaisdell Center and fell in love with the idea of performing.",1.2307195e-05,0.07745453,3.9792628e-08,0.031996883,0.89034593,0.0001903263
9,"She began playing the piano, and within a year was also studying acting, singing, tap and jazz dance.",0.0019805415,1.970323e-06,0.98939157,0.008625455,4.2651396e-07,2.3116096e-09
10,"She entered several talent contests, and became well known to local Oahu residents.",0.00025646648,0.0025187451,0.0015967302,6.1609266e-05,0.0014939789,0.9940725
11,"At age 14, she appeared in the 2003 remake of Star Search, performing the song ""On My Own"" from Les Misérables.",3.449303e-05,0.9951161,0.00014695029,0.004700864,1.2829165e-08,1.5522478e-06
12,"She attended Moanalua Elementary School, and Moanalua High School for her freshman year.",0.0035801434,0.81222147,0.012144813,0.11461993,6.164452e-05,0.05737194
13,"Parrish lived in Kaneohe, Hawaii until the age of 14, when she and her family moved to Burbank, Los Angeles so she could pursue a career in the entertainment industry.",0.9820857,0.017381806,2.7305973e-06,5.8456e-11,0.00030692856,0.00022276862
14,Parrish was then homeschooled in order to accommodate her work schedule.,0.22822838,0.0013742441,0.0018666515,1.0765307e-07,0.024398401,0.74413216
15,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
16,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Acting =,1.2203705e-06,1.7283318e-12,9.013959e-07,0.99999785,7.764258e-09,1.6885148e-11
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,"Parrish began her acting career when she was cast as Young Cosette in the National Touring Company of Les Misérables, and later portrayed the role for two months in the Broadway production at the Imperial Theatre.",0.63336027,3.1966934e-05,2.501139e-05,0.36657977,3.1597352e-08,3.0223562e-06
21,"She subsequently appeared in several community theatre productions in Hawaii – most notably as Jean Louise ""Scout"" Finch in Manoa Valley Theatre's revival of To Kill a Mockingbird in 1998.",1.4555296e-09,0.0004137517,0.02760208,0.9718551,0.00012864605,4.429919e-07
22,"In 1999, Parrish landed her first substantial television role in NBC's action series Baywatch, appearing in two episodes as Hina, a young girl whom Mitch Buchannon (David Hasselhoff) saves from drowning.",0.6032658,0.00091700413,5.81047e-07,0.001651053,0.39415932,6.273728e-06
23,"In 2000, Parrish was featured in Disney's live-action television film based on the Pinocchio story Geppetto, portraying the role of Natalie.",0.74330914,7.390831e-06,9.730225e-08,9.762314e-07,0.25644612,0.00023630718
24,She then went on to appear as Vanessa in The WB's short-lived sitcom The O'Keefes.,1.28068e-09,0.99438655,0.005611304,1.7356504e-06,4.656127e-12,3.9683098e-07
25,"Parrish also appeared in shows and made-for-television films on the Disney Channel, and also guest starred in Fox's sitcom The Bernie Mac Show, Nickelodeon's children's comedy-drama series Zoey 101, and Fox's teen drama series The O.C..",9.489158e-05,0.99910563,2.2443007e-06,0.0001369609,0.00064944965,1.0699162e-05
26,Parrish then portrayed Bratz member Jade in the 2007 live-action film Bratz.,5.0385784e-06,0.7929879,4.202405e-06,0.14571828,0.06128109,3.5974085e-06
27,"The role was her first in a motion picture, as well as her first starring role.",0.9394126,3.3950175e-07,4.269578e-07,0.06058661,2.651367e-09,1.8756594e-09
28,She also provided her voice for the Bratz 4 Real video game.,8.303666e-06,0.0389816,0.033814926,0.92719513,1.435665e-08,9.172365e-11
29,"In May 2007, shortly before the release of Bratz, she was signed to the William Morris Agency.",0.99998784,1.1970528e-05,1.2857783e-09,2.3704312e-07,3.1530976e-11,2.0435103e-12
30,She then landed a recurring role in the NBC supernatural drama series Heroes.,0.006146267,0.014216688,0.00012652292,0.97950864,1.852871e-06,2.2464712e-11
31,"Parrish played Mona Vanderwaal for the duration of the Freeform teen drama series Pretty Little Liars, based on the book series by Sara Shepard.",0.99119824,0.00064812717,2.924387e-09,0.003769634,0.0043752026,8.782428e-06
32,Mona is introduced in the first season as a teenage outsider who uses her intelligence and resources to torment others anonymously.,0.98019916,0.0021890895,8.670039e-07,0.017607916,9.245673e-09,2.9928256e-06
33,"In March 2012, Parrish was promoted to a series regular for the third season, and stayed a regular for the remainder of the series.",0.9876297,9.896058e-05,6.26992e-08,0.012073509,0.00019584574,1.9158485e-06
34,"For her performance as Mona, she won Choice TV – Villain at the Teen Choice Awards four times from five nominations.",0.86824393,0.121306956,1.0477833e-08,0.00736798,5.311189e-11,0.0030812037
35,"In February 2012, Parrish returned to her stage roots in a production of the musical Spring Awakening.",0.9935179,0.0064385943,4.2261967e-05,5.0926445e-07,1.449715e-08,8.16172e-07
36,"She portrayed Anna, while also understudying the lead female role of Wendla Bergmann.",5.5304145e-07,1.298535e-05,5.908599e-05,0.99992585,1.5326893e-06,8.703698e-15
37,"That same year, she had a supporting role in the romantic comedy-drama film Celeste and Jesse Forever.",0.9952114,0.0003638117,2.2539894e-06,0.00442053,1.1474134e-09,1.9091124e-06
