,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kevin Parent (born 12 December 1972) is a bilingual Québécois singer-songwriter.,6.481944e-11,4.2542934e-09,1.1718754e-08,2.1133462e-10,1.0,4.655193e-14
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"Although his first language is English, he was born in Greenfield Park, Quebec (now a borough of the city of Longueuil), and was raised and educated in the French-speaking area of Bay of Chaleur (Gaspé Peninsula) in the municipality of Nouvelle during his childhood and attended high school at the École Antoine-Bernard in Carleton-sur-Mer.",8.445911e-05,3.2999364e-05,0.0074179843,2.8200153e-05,0.99142796,0.0010083903
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,"In 1993 Parent participated in a songwriting competition, and was consequently signed to Tacca Musique shortly thereafter.",0.012524799,2.8181266e-05,7.5451403e-06,5.136345e-05,0.9873881,9.931992e-10
7,"His first album, ""Pigeon d'argile"" sold over 360,000 copies, making it one of the greatest Québécois album sales successes of the decade.",0.9997625,1.9430124e-10,2.2276828e-10,2.0479465e-06,1.804365e-08,0.00023555318
8,"Hit singles ""Nomade sedentaire"", ""Seigneur"" and ""Boomerang"", made Parent became well known in Quebec music in the 1990s, winning a number of Felix Awards in the province and touring on both sides of the Atlantic.",7.837787e-07,1.5586907e-05,1.670499e-10,1.8369221e-06,0.9106573,0.089324504
9,"Two years later, Kevin released ""Grand Parleur, Petit Faiseur"", which also sold more than 350,000 copies and earned Kevin the Felix Award for Rock Album of the Year in 1998.",0.0069704414,6.484481e-05,1.4233937e-05,0.006308374,0.67935795,0.30728415
10,"His follow-up albums, Les Vents ont changé (2001) and Retrouvailles (2003), which featured collaborations with Claire Pelletier, Catherine Durand, among others, both achieved multi-platinum status and earned him Juno Award nominations (including a win for the best selling Francophone album of 2002) and Felix Awards.",0.9835564,0.00025100977,0.000832426,0.0004779637,1.2381236e-07,0.014882065
11,"Parent has also worked as an actor, with acting roles including Jean-Marc Vallée's 2011 film Café de Flore and Sonia Boileau's 2019 film Rustic Oracle.",0.001082933,0.00013685554,0.00641745,5.931454e-06,0.9923569,1.8562156e-09
12,He now lives in the town of Miguasha.,0.009718063,0.98169935,0.0005342446,0.00014562177,0.0076525505,0.00025025502
13,Miguasha is also the title of one album he published in 2009.,0.9970009,1.7581485e-07,9.639938e-05,0.0029015178,1.0986007e-06,1.0803876e-09
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,1995 :,0.9494331,0.0025644645,7.003009e-11,0.03834981,0.009626202,2.6453834e-05
17,Pigeon d'argile,0.13250726,0.0060452716,2.1153394e-06,1.0473092e-05,0.86143273,2.195476e-06
18,1998 :,0.073301055,4.8839133e-06,0.25659537,0.0032940456,0.12387271,0.5429319
19,"Grand parleur, petit faiseur",2.9829987e-08,3.3422368e-10,8.760052e-11,1.967227e-05,0.99998033,4.7333815e-10
20,2001 : Les Vents ont changé,0.99920887,2.205529e-05,0.00030096615,6.2785466e-07,0.00046755016,1.3485746e-10
21,2003 :,0.08028821,9.426211e-07,2.654431e-06,0.9190975,6.7430524e-06,0.0006039623
22,Retrouvailles,0.00011208581,0.0011797466,6.346654e-06,0.30384654,0.6942676,0.00058771286
23,2007 :,0.4357127,0.0021214148,0.0031980241,0.46170568,3.2964468e-05,0.09722922
24,Fangless Wolf Facing Winter – English album,0.0012711235,0.11421786,0.85449725,0.0034707661,0.024449691,0.0020933324
25,2009 :,0.11802497,6.6341025e-05,5.7777095e-05,0.8775802,0.0005386769,0.0037319574
26,Miguasha,0.97859156,5.5031964e-05,7.6440105e-05,0.018887749,0.0023892296,1.5529828e-08
27,2016 :,0.0011621048,0.93620425,1.3911319e-05,0.06084306,5.3391042e-05,0.0017232425
28,Kanji – English album,0.7371766,0.00024660514,0.09458461,0.00065778615,0.16733415,2.7827264e-07
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Compilation ==,3.5136952e-11,0.8713542,9.782943e-06,0.12861077,1.9582754e-05,5.579866e-06
31,2006 :,0.014002987,0.061200377,1.9350289e-06,0.9247496,2.2579274e-05,2.2510107e-05
32,Kevin Parent Compilation,3.5086138e-14,1.3499566e-06,1.9919366e-09,4.275511e-06,0.9999944,1.5898005e-10
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Awards and recognition ==,7.5102463e-10,1.3278895e-10,1.3340184e-07,6.727135e-14,2.4685104e-13,0.9999999
35,"2002: Juno Award for Best Selling Francophone Album, Les Vents ont changé",0.8903257,3.557991e-05,0.07207613,6.629918e-05,8.13884e-05,0.037414826
36,"1999: ADISQ award for Album Pop-Rock of the Year, Grand parleur, petit faiseur",0.01623197,7.740303e-05,5.202057e-07,5.5550587e-05,0.0007260812,0.9829085
37,"1998: ADISQ award for Song of the Year, ""Fréquenter l’oubli""",1.8132978e-09,5.339359e-08,2.5423816e-08,1.0162041e-09,1.1389508e-08,0.9999999
38,1998: ADISQ award for Male artist of the Year,4.718078e-09,6.4076096e-07,1.3686594e-09,2.786657e-11,1.03920655e-07,0.9999993
