,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hwang Chan-sung (Korean: 황찬성, born February 11, 1990), also known mononymously as Chansung, is a South Korean rapper, singer, songwriter and actor.",3.569637e-05,3.5186746e-05,0.008906378,0.0007372877,0.99028546,1.5562918e-08
1,He is a member of the Korean boy band 2PM.,0.022173177,0.23978029,8.730172e-06,0.00022452562,0.7363847,0.0014285749
2,"He made his debut as an actor in the 2006 comedy series Unstoppable High Kick, and since then has gone on to star in the Japanese drama Kaitō Royale (2011) and 7th Grade Civil Servant (2013).",0.9710731,0.010119919,0.00019056653,0.018616494,1.3810325e-10,3.8997503e-12
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Hwang was born in Seoul, South Korea, where he still resides.",3.541827e-05,1.4150113e-05,0.06720469,3.7650562e-07,0.93274516,1.7027617e-07
6,"He was educated at Korean Arts High School and took an undergraduate program at Howon University (Gunsan, South Korea) with his bandmates Junho and Wooyoung.",2.2985119e-11,5.96639e-08,0.9999999,1.0226326e-12,6.3148603e-10,2.2167547e-13
7,"In addition, along with Junho, he is continuing a master's degree of cinematography at Sejong University.",0.0016367447,2.5225311e-11,0.9983632,8.245889e-11,9.6931546e-11,4.4248903e-08
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Pre-debut ===,0.99999356,2.4475446e-08,8.883243e-12,6.4784526e-06,3.6634653e-08,6.1699024e-10
12,"Hwang was a television actor, having played roles in MBC's 2006 comedy sitcom Unstoppable High Kick and then in KBS2's 2008 teen drama Jungle Fish.",5.449299e-06,0.99891937,0.001073064,1.9365475e-06,2.4661801e-07,1.7007814e-08
13,"The drama won a number of awards, including the Peabody Award.",1.7905974e-07,4.2954696e-05,7.433976e-07,0.7430405,2.3096756e-07,0.25691533
14,"It was also during this time, in 2006, that he auditioned for, and was named, one of the dozen finalists (including his future bandmates Lee Junho and Taecyeon) to compete in the show ""Superstar Survival"".",6.15979e-05,0.9982455,0.0016239668,6.8934554e-05,1.5524185e-08,6.4937726e-09
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Music career,1.0,1.4677973e-14,8.7737933e-13,1.1305708e-15,1.5089114e-15,1.7509303e-13
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,"In 2008, he took part in Mnet's Hot Blood Men which follows the extreme training of 13 trainees in order to become a member of the boy band One Day.",0.009232517,0.46731728,0.00045616113,0.5073594,0.015634237,4.7324113e-07
19,"One Day spawned two boy bands, 2AM and 2PM, of which the latter one Hwang became a member of.",0.00041483835,0.99956125,3.3527365e-09,1.653871e-07,2.307293e-05,6.936599e-07
20,"Six months after Hot Blood was aired on TV, 2PM debuted with their first single ""10점 만점에 10점"" (""10 Points out of 10 Points"") from their first EP Hottest Time of the Day, but it wasn't until their second EP 2:00PM Time For Change which skyrocketed their success in the Korean music industry.",0.9959661,6.638032e-05,5.406981e-10,0.003898463,4.2310426e-09,6.906793e-05
21,"As of 2017, the group has released six studio albums in Korea and four studio albums in Japan.",0.9918201,1.0040635e-06,7.5043163e-06,0.00817147,4.3760224e-08,3.5823983e-12
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,Acting career ===,1.0,1.0735784e-11,3.0122857e-15,5.5963236e-13,2.5618662e-13,3.6432993e-13
