,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Darryl Hill, better known by his stage name Cappadonna, is an American rapper.",0.0013733207,0.00010150466,0.1694286,0.7659104,0.06318625,9.554836e-10
1,He is a member of the hip-hop collective the Wu-Tang Clan and is a member of the rap group Theodore Unit together with Ghostface Killah.,0.00029057186,1.4251145e-05,0.0015833564,0.99810684,5.013034e-06,1.12378e-08
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,"Cappadonna (also known as Cappachino) was known to the future members of the Wu-Tang Clan, and had been U-God's mentor.",4.5896584e-05,2.7386154e-06,0.97655904,0.023384701,7.6145025e-06,8.806455e-12
5,"However, Cappadonna went to prison and was replaced in the group by Method Man.",0.7912996,0.00011757272,0.17453165,0.03404391,7.3591855e-06,1.1007004e-10
6,"Cappadonna made his recording debut as an affiliate of the Wu-Tang Clan on Raekwon's 1995 single ""Ice Cream"" on Only Built 4 Cuban Linx....",0.063054726,2.0401922e-08,6.0263307e-07,0.93694466,1.7398136e-09,7.6197886e-13
7,"He was also a guest star, along with Raekwon, on Ghostface Killah's solo debut album, Ironman.",0.00010508303,0.00016927879,2.464568e-06,0.9997198,1.4324119e-08,3.3956012e-06
8,"He made his first appearance on a Wu-Tang Clan album in 1997 on Wu-Tang Forever on the single ""Triumph"".",0.37034214,0.028388739,0.00014650535,0.6011226,2.7039226e-12,2.1548692e-10
9,"Following his appearance on Forever, he contributed significantly to the group's third studio album, The W, at which point his appearances were no longer marked with ""Featuring Cappadonna"", as they had been on Forever.",0.9999963,4.8275273e-09,3.057444e-10,3.647474e-06,1.1523187e-17,1.9264386e-17
10,"After a falling-out with RZA the next year over royalties, he did not appear at all on the group's subsequent album Iron Flag.",0.00073595793,0.016920269,0.008814048,0.9735285,3.9310436e-07,8.6927037e-07
11,"He reunited with the group for their concert at 2004's Rock the Bells, and appeared on 2007 release 8 Diagrams.",7.840574e-05,0.9475162,0.02669437,0.025711045,8.440821e-11,3.195842e-10
12,"Cappadonna's status as a Wu-Tang member or as a featured artist has varied throughout the years, while long referred to by both the group and fans as the ""Unofficial Tenth Member"".",0.7518678,2.6037045e-08,0.00046217657,0.24766982,2.069441e-07,3.1931156e-11
13,"Also, while his vocals on 8 Diagrams were not marked with ""Feat.",0.00033533786,7.942372e-09,0.0006974423,0.9989672,1.8632285e-08,5.5261976e-11
14,"Cappadonna"", much like The W, he does not appear on the front cover with the original eight living members, and is not featured in the album's booklet with a picture, although he is included in the group's shout-outs sections.",0.99758327,3.1184418e-06,5.7339153e-06,0.0024078893,1.6638567e-09,8.539954e-14
15,"In a press conference held October 2, 2014, at Warner Studios for the upcoming release of the Wu-Tang Clan's A Better Tomorrow album, RZA clarified any misunderstanding of Cappadonna's affiliation with Wu-Tang Clan, stating that Cappadonna has been an official member of Wu-Tang Clan since 8 Diagrams.",0.8317665,4.7293265e-06,4.0106068e-05,0.16818865,1.14290115e-08,1.3077299e-10
16,Cappadonna's first solo effort was 1998's The Pillage which debuted and peaked at number 3 on the charts and certified Gold.,1.4271749e-06,9.2639986e-11,1.0749144e-08,0.99999857,1.9958248e-08,1.0487584e-13
17,His follow-up - 2001's The Ying and The Yang - debuted at number 51 on the charts.,0.952455,0.00010986279,7.0539286e-06,0.04692596,0.00041739235,8.475591e-05
18,"Staying vigilant in his support of The Clan, he then featured on over 25 releases including classics from Raekwon, Method Man and Ghostface.",0.00029825154,0.666795,5.0987972e-05,0.33285582,3.816492e-11,1.964691e-09
19,"Known for his colorful wardrobe, he frequently refers to fashion designers and his large collection of boutique clothing in his raps.",3.6840884e-06,0.97954273,0.019102456,1.362303e-06,2.0648163e-07,0.0013493513
20,"In 2019 Cappadonna was featured in Wu-Tang Clan: Of Mics and Men, a documentary in honor of the 25th anniversary of Wu-Tang Clan's debut album, Enter the Wu-Tang (36 Chambers).",0.14192404,0.011177158,0.02647866,0.82042,1.3297573e-07,5.968385e-11
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Collaboration albums ===,0.63427275,0.00037355107,0.0680585,0.29632983,0.0002999035,0.0006655462
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Singles and EPs,4.6680074e-05,0.022147553,3.5634832e-05,0.9771747,1.2879185e-06,0.0005942037
29,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,"1996 ""Taking Drastic Measures""",0.005923732,1.292445e-06,0.001467186,0.00027781603,0.99233,1.02557594e-10
32,"1996 Don't Be a Menace soundtrack - track ""Winter Warz""",0.060481198,1.4446206e-05,4.985329e-06,0.939482,1.7292796e-05,2.5165548e-07
33,"1998 ""Slang Editorial""",1.9105863e-07,0.9939023,8.454055e-07,1.6570072e-11,2.2859767e-09,0.0060965815
34,"1998 ""Run""",8.6683125e-05,0.000258413,0.00034999178,0.015246283,0.41762993,0.5664287
35,"1999 ""Black Boy""",3.926746e-08,0.00059435307,4.0676303e-12,0.00019999073,0.99919933,6.262255e-06
36,"2001 ""Super Model""",2.1406791e-07,7.547446e-05,9.195443e-06,1.6425881e-06,0.99991345,2.9371039e-08
37,"2007 ""Don't Turn Around""",0.00017035869,0.041282907,3.1318625e-05,0.7182859,0.24009654,0.00013293348
38,"2009 ""Somebody's Got To Go""",0.8223392,0.085401,0.016725346,6.6375374e-06,0.026340738,0.049186964
39,"2011 ""Cuban Link Kings""",0.1451094,0.05116944,0.00020607315,0.7688072,0.031652097,0.0030558065
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
44,Cappadonna Interview,0.055402417,0.932589,0.011966869,1.5857199e-06,3.885255e-05,1.3193632e-06
45,Cappadonna Interview with Fake Shore Drive,0.02190387,0.95633006,0.010883466,0.01085405,1.7413555e-05,1.1145897e-05
