,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leopoldo Jorge Méndez Alcayaga (born 21 July 1975 in Valparaíso) is a Chilean-Swedish DJ, singer and producer, known by his stage name Méndez, formerly DJ Méndez.",0.0006783471,2.4262312e-07,8.6061796e-08,0.00028653638,0.65286666,0.34616816
1,He won the 2002 MTV Video Music Awards Latinoamérica for Best Southwest New Artist.,6.3099144e-08,6.0754144e-07,3.7748496e-08,2.8052258e-11,1.1812997e-12,0.9999993
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"His father was a political dissident, who left Chile after the Chilean regime began monitoring him.",0.8068483,0.0009806474,0.07708611,4.4722524e-06,0.002027928,0.11305258
5,"In 1986, Méndez, his two brothers and mother left for Sweden; they lived at various places before settling down in the suburb of Farsta in Stockholm.",2.242327e-05,2.5382046e-06,9.939329e-10,1.5928014e-10,0.99997485,2.2037219e-07
6,"He went to school in the Larsbodaskolan, in Farsta Strand, joined a gang and was a small-time criminal, though he always had the goal of making it in showbusiness.",0.9818308,0.00030059696,0.0004927679,3.2018328e-05,0.016270889,0.001072894
7,"After several run-ins with the police, he focused on beginning his career.",1.0,2.516555e-09,1.1582705e-13,2.814828e-14,3.3833583e-14,4.1014882e-12
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"After joining a counseling institution called Fasta and meeting sound engineer Jordi Fuste, DJ Méndez started his career as a Latin rapper, making his live debut in a local festival.",0.18694524,0.022793056,0.7882169,0.0018842017,0.00010512208,5.544159e-05
11,"Mixing hip-hop and traditional Latin American rhythms, he was able to get a record deal, soon climbing charts in Sweden, Norway, Denmark, Finland, and even Russia with his first hit ""Chiki-Chiki"", featured in his debut album Latino for Life.",0.2496191,0.14454348,0.59954894,0.006287888,6.232157e-09,6.1113366e-07
12,He had met producer Robert Wåtz while working at Toys R Us.,4.4567787e-16,1.0,8.148693e-13,4.9247867e-10,3.3300465e-10,2.6755545e-13
13,The emerging interest for Latin American music in Europe was one factor in the acceptance of his music.,0.00031943762,0.99865025,0.00094821915,6.344193e-07,1.2520599e-08,8.152268e-05
14,"Some of his songs like ""Estocolmo"" feature the attitude and opinion of Latin American immigrants to Scandinavian countries.",0.9676751,0.00079631916,0.031519614,2.9069283e-09,1.3077597e-07,8.90184e-06
15,"His songs are in Chilean Spanish with a mixture of English, produced in conjunction with DJ Rob'n'Raz, have melodic choruses by singers such as Emmanuel Contreras, Martin Thors, Pablo Javier Gonzalez Cepeda (better known as Yei) who were both in their studio recordings and in live performances.",0.35436848,0.03323586,0.47604775,0.13634719,5.8014035e-07,1.3106201e-07
16,He is one of the best representatives of Chilean rap and hip-hop and one of the Chilean artists with greater international influence.,0.99651766,1.7492055e-05,0.0021063099,0.00014840183,1.6609512e-07,0.0012099898
17,He won an MTV Video Music Award Latinoamérica and an MTV Europe Music Awards.,3.24234e-05,0.0012699123,0.00010741349,1.2467884e-10,1.2083826e-10,0.9985902
18,"He was runner-up in the Melodifestivalen Sweden 2002, he won a Golden Gull at the Festival of Viña del Mar, has taken part in Son Latino Festivals in the Canary Islands, Spain with 350,000 people attending, has performed at a concert for more than 250,000 people in the Red Square of Moscow, Russia, and sung for more than 100,000 people at the Pampilla Festival in Coquimbo.",1.6646e-06,4.1738307e-08,8.193311e-09,1.7531098e-08,5.903942e-07,0.99999774
19,"In March 2001 he visited his native country, carrying out a successful promotional tour.",0.99620193,5.3788503e-06,1.4609279e-06,3.142464e-05,5.851711e-09,0.0037597967
20,"In 2009, Méndez released the single ""Lady"" in October and the album ""210"" in December.",0.99995327,4.8778037e-07,1.2950083e-08,8.780513e-06,2.6672982e-05,1.0719765e-05
21,"In 2012, he released ""Playing with fire"" a Top 40 single en Chile.",0.11529853,5.8737783e-06,0.022610623,0.861961,1.0768055e-07,0.00012379255
22,He sang the anthem for the 2012 Teletón.,0.014120987,1.1090698e-07,0.0046104966,0.34189704,8.836632e-07,0.63937044
23,"In 2013, he sang the main theme of Chilean soap opera ""Dos por uno"", a song called ""Me estoy volviendo loco"".",0.068332836,0.0035716621,0.0004892841,0.521612,7.927676e-08,0.40599415
24,"He was also a judge in TV impersonators show ""Tu cara me suena"".",0.9539384,8.777968e-06,0.039659187,1.0184145e-07,4.6476185e-08,0.006393594
25,"That year he starred in TV reality show ""Los Méndez"", about his family life.",0.99855715,9.6352724e-11,1.520016e-10,2.2199202e-09,1.09403494e-07,0.0014427028
26,"In 2013, he performed at Chilean festivals Viva Dichato and Festival de Antofagasta.",0.00060531544,0.0009722688,0.00017826546,0.7710055,3.6505902e-08,0.22723855
27,"In 2015 he sang the official songs for the two football tournaments held that year in Chile, the 2015 Copa América and the 2015 FIFA U-17 World Cup.",0.00090072077,6.2748654e-08,0.009432962,0.975082,1.1503734e-06,0.014583081
