,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Samantha Bentley (born 8 October 1987) is an English former pornographic actress, musician and writer.",0.0037347598,0.0012672873,3.7951975e-07,0.29204556,0.4131267,0.28982532
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Bentley was born and raised in South London, England.",7.36234e-07,4.728102e-07,6.4087845e-07,1.6093576e-08,0.99999774,3.2775293e-07
4,"She stripped while attending university, where she studied design, before working in pornography.",1.0287712e-08,0.00020184382,0.9979243,2.4588846e-06,4.586958e-12,0.0018713124
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,Bentley started glamour modelling when she was around 18 or 19 years old and has appeared in Page 3 of The Sun.,0.0003035106,0.99968135,8.311224e-06,2.0295775e-07,1.305184e-07,6.414501e-06
8,"She decided to enter the adult film industry after an ex-boyfriend told her it would be ""cool"" if she were a porn star.",0.9999932,6.841824e-06,5.484625e-08,4.6546234e-09,3.821645e-13,1.4181273e-08
9,"She began by filming her own amateur videos, which are no longer in her possession.",0.06851196,2.2534025e-05,0.019460866,9.159461e-08,1.3395875e-07,0.91200435
10,"When she was 20 years old, she performed solo for a British tease website which posted her work under the name Samantha B, Samantha being her real first name.",0.0007769923,0.0017421405,8.54471e-07,0.9973797,2.4961994e-07,0.000100027544
11,"She initially wanted to use the stage name Pixie May, but a friend of hers suggested she use a name similar to the one from the tease site in order to make it easier for fans to find her.",0.3882698,0.40508872,0.0003798806,8.451876e-05,6.80752e-06,0.20617025
12,She initially worked for two years in girl/girl scenes only.,0.99999833,1.102302e-06,1.5407163e-11,5.6156796e-07,1.4312336e-10,3.5653952e-11
13,"She did her first scene, which was for 21Sextury, at the age of 22 in Budapest with a Czech female performer.",0.8183566,0.13734141,4.0966474e-06,0.044297565,3.343393e-07,3.1205442e-08
14,Her first boy/girl scene was with Ian Tate for Harmony Films.,0.0011746262,0.9986475,2.131863e-09,0.00015059207,2.7272508e-05,3.874493e-11
15,This was also her first anal sex scene.,0.707535,4.6801702e-05,4.6519194e-06,0.2924042,2.3042018e-07,9.0794665e-06
16,She was the Penthouse Pet of the Month for August 2015.,1.7596393e-06,7.6966546e-07,4.399994e-06,3.410408e-08,8.694516e-10,0.9999931
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Mainstream media appearances ==,5.762396e-06,7.212189e-05,5.3010916e-09,6.5464426e-11,1.1961615e-07,0.99992204
19,"Bentley played a prostitute in the fourth season of the HBO series Game of Thrones, appearing in a bath scene opposite Davos Seaworth, who is played by Liam Cunningham.",2.1491234e-08,0.0147332195,0.00865403,0.8002845,0.17632553,2.6807436e-06
20,"In April 2015, it was announced that Bentley will also appear in the show's fifth season.",1.0014521e-06,0.0019555374,2.807746e-05,0.9575429,0.040472597,4.4822e-08
21,She has also appeared in a music video for Wiz Khalifa and in a mainstream film titled Look of Love.,1.4083153e-06,0.9868553,0.010275661,0.0028448536,5.7585947e-08,2.2728902e-05
22,"On 19 August 2014, Cosmopolitan UK published an article titled ""14 weird questions about life as a porn star, answered by professionals"", in which Bentley is featured.",0.0012224921,0.40490034,3.1556754e-11,1.7962615e-06,4.408848e-05,0.5938313
23,"On 7 February 2016, she penned a blog for The Huffington Post titled ""Women Against Feminism – A Pornstar's Point of View"", in which she criticised feminists who slut-shame porn actresses, and is now a writer for Jerrick Media talking about sex, porn, geek culture, yoga and health.",0.0012563373,0.030269466,0.0049808207,6.755855e-05,1.7801986e-08,0.96342576
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Other ventures ==,0.913582,0.07637902,0.00293188,0.0067928596,0.00021463721,9.9569705e-05
26,"On 16 April 2015, Bentley made her DJing debut at Total Uprawr in the London Borough of Camden.",0.75304323,1.1564177e-06,1.2543109e-05,0.0015562668,0.000116019335,0.24527077
27,She also plays classical piano.,0.0013554817,9.809416e-09,4.4435244e-05,0.998406,0.00019414183,7.2817627e-09
28,"She joined a PETA campaign in protest against the Russian Space Agency's plan to send four macaque monkeys to Mars in 2017, in which she was laid in a pool of fake blood while wearing body paint that depicted her as a monkey in a space helmet outside of the Embassy of Russia in London on 13 January 2016.",6.9297134e-06,0.9995747,0.00037390148,3.0453455e-05,1.3595036e-05,3.5777657e-07
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
