,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Tagg (born January 9, 1953) is an American musician.",0.023176527,1.2181386e-06,5.2046727e-07,7.452441e-07,0.97681856,2.4418282e-06
1,He was previously a member of Dutch music groups Beehive and Rainbow Train.,0.61060315,0.019645946,0.23097321,0.001796987,0.13674948,0.00023125131
2,He is also notable for being the songwriter and vocalist for many singles from musician Lee Ritenour.,0.025328653,0.0002769596,0.20534337,0.768633,0.00041800833,2.3583839e-08
3,He is the younger brother of musician Larry Tagg.,0.0010648137,1.0619828e-05,4.4829454e-07,4.836541e-08,0.9989225,1.5010352e-06
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,1975 -,0.017409435,3.0045992e-08,3.6235986e-10,0.01171122,0.9707254,0.00015391913
12,"""A Fantasy""",0.01896812,0.0218787,6.3885274e-08,0.03122384,0.92792886,3.7464153e-07
13,"1977 - ""Fancy Meeting You""",0.000724442,0.99908245,1.3679281e-10,5.8097336e-05,1.851718e-06,0.00013304598
14,"1982 - ""Keep It Alive"" / ""Tied Up""",0.027045852,0.00011199597,8.195828e-08,0.9719501,0.00017856636,0.00071332674
15,"1981 - ""Is It You""",0.008058715,0.8607221,6.449916e-09,0.038527254,0.0012202665,0.09147163
16,1981 -,0.5317818,5.896141e-07,8.955242e-11,0.27515298,0.19225551,0.0008092241
17,"""Mr. Briefcase""",7.131879e-06,0.22071528,4.931118e-10,4.607558e-05,0.64485294,0.1343786
18,1982 -,0.061215013,1.2801184e-08,3.687959e-12,0.9372607,0.000353767,0.0011704863
19,"""No One There""",1.5744297e-05,0.97752476,5.957228e-11,3.4529782e-07,0.02157755,0.00088166614
20,"1986 - ""Woman I Love""",0.0013350099,0.00061601144,1.1549114e-05,0.008511297,0.31608894,0.6734372
21,"1984 - ""Round The Corner""",4.47052e-05,0.26771578,2.4380291e-11,6.259292e-05,0.73211557,6.139695e-05
22,"1987 - ""Turn The Heat Up""",0.43423858,9.734448e-07,1.0635587e-05,0.2580245,0.02078761,0.28693768
23,1989 -,0.94433403,9.3958214e-08,1.5467995e-08,0.0021218224,0.04461592,0.008928228
24,"""We're At The Crossroads""",2.9034481e-08,0.9997868,6.9097695e-07,6.4018934e-07,0.00021191355,7.385217e-10
25,"1997 - ""Never Too Far""",0.0040046107,5.4732095e-07,1.2558811e-05,0.23115593,0.7508488,0.013977471
26,2007 -,0.74275863,5.397896e-06,0.00044919495,0.25648227,1.9293902e-05,0.00028516242
27,"""My Little Ones""",1.4279241e-12,9.919124e-10,1.5631223e-16,1.1146672e-13,1.0,2.8695684e-14
28,"2010 - ""Another Waste of Time""",0.14346409,1.2757149e-06,3.2234984e-05,0.09115321,0.7624177,0.0029315671
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Appears on ===,0.37676945,0.6231565,7.207642e-05,2.0170387e-06,5.077589e-10,1.09417344e-13
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
