,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raynford Avery Humphrey (born January 8, 1986), better known by his stage name Preme ( PREEM; formerly P Reign), is a Canadian rapper, singer, and songwriter.",0.00015958612,1.2142616e-08,0.0011349362,0.3212608,0.677444,6.1238035e-07
1,He was formerly signed to The Blueprint Group (BPG) and RCA Records.,0.5978569,1.5203286e-08,2.936893e-07,0.40213904,1.92154e-06,1.8641192e-06
2,"He is currently signed to Empire Distribution, in conjunction with his own record label Reps Ups Entertainment, which is also in a joint-venture record deal with Columbia Records and a joint-venture publishing deal with Sony/ATV Music Publishing.",0.9999974,9.240658e-11,6.661373e-07,1.91326e-06,1.0594618e-12,1.1665952e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Preme, also known as The King, the King of Da North, released his debut solo single in 2008 entitled ""You Know I'm Fly"", which topped the PunchMuch Canadian interactive music channel.",1.8823924e-06,6.449672e-09,6.908084e-08,0.99999726,8.265313e-07,6.0204e-11
6,"His follow-up singles are ""Money in My Pocket"" (2009) and ""In My Hood"" (2010), produced by T-Minus.",0.00015519823,1.4987992e-05,3.2932098e-06,0.9998264,1.0326749e-07,1.6551065e-09
7,"He is known as Preme because of his preterm birth, Preme being a changed spelling of ""preemie"", which is slang for premature.",0.00014261923,5.6690095e-07,3.4257775e-07,0.019701695,0.9460618,0.034093026
8,"Francis and the Lights, k-os, and Reign all toured with Drake on his Away from Home Tour across North America.",5.3806707e-07,0.010886584,0.45470756,0.53440404,1.2855862e-06,3.256459e-11
9,Reign performed as an opening act.,0.025932794,9.280467e-06,4.3458645e-06,0.9740536,2.313482e-13,9.086579e-19
10,"Due to legal troubles at the time, Reign was not able to cross into the United States and thus toured only in Canadian cities.",0.002507687,0.0035017398,0.18197623,0.8120143,7.6116374e-10,2.9955619e-10
11,"Alyssa Reid's big international hit ""Alone Again"" features P Reign.",0.04057716,0.00035814164,0.034368403,0.9246961,3.366435e-08,1.6879855e-07
12,The single was a hit in Canada and many European charts and reached number 2 on UK Singles Chart.,0.13818066,0.09236971,6.849442e-05,0.5769904,0.18866953,0.0037211597
13,"Canadian band Hedley's hit ""Invincible"" taken from their album Storms features P Reign.",0.7264221,1.16961e-06,0.21124439,0.062332164,2.067053e-07,3.0609615e-10
14,"The single released August 23, 2011 reached number 9 on Canadian Hot 100 and was certified double platinum.",0.0020907538,4.5602906e-08,1.8205698e-10,0.0032703967,3.876079e-06,0.994635
15,The Canadian Dream is his debut mixtape and was released in early 2008.,0.97379196,3.1017167e-09,7.8381765e-07,0.026075535,0.00012778383,3.9074002e-06
16,"His sophomore mixtape is called When It Reigns It Pours and was released on November 1, 2010.",0.012256603,2.1971786e-05,0.9791318,0.003820075,2.322201e-06,0.0047672493
17,"His third mixtape was to be called True Kings Don't Die but was changed to Dear America and its release date was scheduled for July 4, 2013 but was postponed and released under Sony/RCA as an EP.",0.34982112,0.00059376063,0.01304813,0.6364572,7.8158744e-05,1.6056645e-06
18,He also still release a mixtape a week later with additional songs also called Dear America.,0.21527568,4.3523396e-06,0.08162474,0.7028402,5.199847e-06,0.00024986317
19,"Billboard magazine reported in March 2013 that P Reign is collaborating with rapper A$AP Rocky for the next release ""We Them Niggas"" that was a part of P Reign's Dear America EP.",0.41102898,0.00041355775,0.16504282,0.42351463,2.9486463e-08,7.538756e-12
20,"P Reign is also collaborating with artists such as French Montana, Waka Flocka Flame and Drake.",0.0029807005,9.036319e-08,0.9883762,0.008642956,7.0719355e-09,2.9076643e-12
21,"The EP was finally released on September 9, 2014.",0.30014902,5.8421706e-06,1.0434902e-06,2.3627959e-07,3.5821754e-10,0.6998438
22,"His song ""Realest in the City"" featuring Meek Mill and PartyNextDoor reached #1 on Billboard's ""Emerging Artists"" chart.",4.177279e-05,0.0043766405,3.3111875e-05,0.25462466,0.057052113,0.6838717
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
25,Preme has a son who was born in 2006.,9.971697e-06,2.8002427e-07,8.070927e-07,1.1861039e-06,0.99998736,3.7784804e-07
26,"In 2008, Reign was charged with nine counts of weapons possession charges after Toronto Police found three loaded handguns in the backseat of his leased Cadillac.",0.00016955931,0.96674114,0.033080067,9.283071e-06,4.4783272e-10,5.355656e-10
27,"He was acquitted of all charges on May 30, 2011.",0.43234414,0.5585775,0.00022964418,2.3532543e-09,0.004462921,0.0043858592
28,"Preme referenced this on the unofficial remix to the song ""Us"" by Lil Reese rapping, ""Drizzy dropped a hundred on my lawyer and I beat the case!""",0.5464164,0.09235538,0.0096891755,0.0004518131,0.00016149365,0.3509257
29,Preme is close friends with fellow Torontonian rapper Drake and both have alluded to this on respective tracks.,0.0093374625,0.16565762,0.0333005,0.5756497,0.21603917,1.5574878e-05
30,"In the song ""Intro"" of his second mixtape, Reign raps ""Shout out to Drizzy Drake, yeah",2.8209892e-05,0.0063392776,0.993335,0.0002974674,1.1857217e-10,2.497634e-08
31,"that's my lil' bro / before the deal, we gettin' change like the corner store.""",4.311565e-09,0.20513834,0.0077489633,0.00027265528,0.78683954,5.3756077e-07
32,"Drake raps in the remake to Big Page's single ""I'm Still Fly"", ""My brother P Reign knows we fuck with the same hoes /",0.0076494385,0.022764904,0.91217136,0.057395063,1.9183271e-05,1.0884091e-09
33,"Plus he taught me how to spot an officer in plain clothes.""",8.3359486e-10,3.310088e-09,0.9985989,4.494088e-09,0.0014011445,2.9053242e-08
34,"Most recently, the two would collaborate (along with Southern rapper Future) on the single ""DnF"" from Reign's Dear America EP.",1.3035375e-06,0.10500969,0.75350934,0.14147966,4.718877e-12,2.8910625e-13
35,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
36,Discography: Preme ==,0.99998665,1.295307e-10,1.517519e-10,1.3256218e-05,6.433156e-08,1.9756273e-10
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
39,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
40,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
41,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
42,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
43,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,As featured artist,0.0002927318,3.196452e-11,9.88517e-07,0.79212856,4.3984524e-05,0.20753373
46,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
47,Discography: P. Reign ==,0.99999976,3.215013e-11,1.4464553e-07,8.97436e-08,8.8449327e-13,6.973318e-18
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,2014:,0.79688907,0.0028240627,0.00011992533,0.1904063,5.9507947e-06,0.009754702
52,Dear America EP,0.0005053558,0.9816851,0.011337627,0.00082670304,2.0452551e-05,0.005624819
53,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
54,Mixtapes ===,1.2524031e-13,2.8942188e-06,1.2616941e-09,6.574342e-08,0.00022213509,0.9997749
55,2008:,0.45370334,0.0052006477,0.12975073,0.01662064,0.0015392377,0.3931855
56,The Canadian Dream,0.00642687,6.78936e-06,2.2306827e-07,7.4947025e-08,0.9641391,0.029426977
57,2010: When It Reigns It Pours,0.11146325,0.0023922129,0.40554392,0.24966875,0.00010688572,0.23082504
58,2014:,0.79688907,0.0028240627,0.00011992533,0.1904063,5.9507947e-06,0.009754702
59,Dear America,2.9006764e-05,0.94863856,0.019866172,0.03112,0.00034551305,8.316804e-07
60,2015:,0.17724884,0.00060505955,0.036837846,0.77964884,0.0053574434,0.00030204948
61,Off the Books,0.000401906,1.0317469e-05,0.41891456,0.23320264,0.00038277882,0.34708783
62,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
63,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
64,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
65,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
66,As lead artist ====,0.0019148093,2.4015135e-11,7.9661544e-07,0.9980836,8.5504143e-07,6.217939e-12
67,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
68,As featured artist ====,0.0002979106,2.0935333e-09,4.4164685e-06,0.83054423,2.2111249e-06,0.16915126
69,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
70,Guest appearances =,0.99972373,3.8015387e-05,8.208437e-10,7.8374964e-05,1.5846936e-10,0.0001598311
71,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
72,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
73,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
74,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
75,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
76,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
77,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
78,Preme Twitter,0.90784436,6.0779706e-07,0.00012441073,4.360219e-05,0.00051334384,0.09147363
