,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Robb Nansel (AKA the indie rock Elon Musk) is an Omaha musician and co-founder / president of Saddle Creek Records (originally Lumberjack Records).,2.5035713e-06,0.08392342,0.91408235,0.00046856364,0.0009370196,0.0005861734
1,He is also credited as a member of Commander Venus and Bright Eyes.,0.06509691,6.107212e-07,8.100028e-09,0.9349023,1.6956785e-07,3.9773105e-09
2,Nansel met Mike Mogis while at school at the University of Nebraska Lincoln.,4.496945e-09,0.9990145,0.00034247353,8.2528246e-08,0.0006428291,1.2246127e-09
3,"In 2007, Nansel opened The Slow Down with partner Jason Kulbel, a 470 capacity venue in the North Downtown area of Omaha, NE.",1.2429654e-08,1.5334487e-06,2.7164413e-05,0.9999709,3.57047e-07,2.208734e-14
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Album Appearances ==,0.06517141,0.9310142,6.2070797e-07,0.0011552282,3.000421e-10,0.0026585825
6,Bright Eyes - Letting off the Happiness (1998 · Saddle Creek),5.2378226e-07,3.4849668e-06,1.7050806e-07,0.003247585,8.730991e-05,0.99666095
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Saddle Creek Records,0.03332489,0.04460354,0.0011989538,0.53799915,0.0003307281,0.3825427
12,Lazy-i Interview: August 2001,0.000229515,0.98962784,3.2899684e-06,4.032981e-11,0.005494483,0.004644976
