,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Jordania (Georgian იოსებ ჟორდანია, born February 12, 1954 and also known under the misspelling of Joseph Zhordania) is an Australian–Georgian ethnomusicologist and evolutionary musicologist and professor.",1.5583174e-08,0.022485532,0.0007929065,0.0014069024,0.96028435,0.015030314
1,He is an Honorary Fellow of the Melbourne Conservatorium of Music at the University of Melbourne and the Head of the Foreign Department of the International Research Centre for Traditional Polyphony at Tbilisi State Conservatory.,1.2563355e-05,4.1847186e-05,0.074418984,0.01966238,0.045566455,0.8602978
2,Jordania is known for his model of the origins of human choral singing in the wide context of human evolution and was one of founders of the International Research Centre for Traditional Polyphony in Georgia.,6.196599e-07,0.0031648586,4.4735378e-05,0.0038303267,0.0050840024,0.9878755
3,"Jordania’s academic interests include study of worldwide distribution of choral polyphonic traditions, origins of choral singing, origins of rhythm, origins of human morphology and behaviour, cross-cultural prevalence of stuttering, dyslexia and acquisition of phonological system in children, study of the cognitive threshold between animal and human cognitive abilities.",5.7546273e-05,0.16290684,0.1270755,0.13520399,0.5586936,0.01606257
4,His primary expertise is Georgian and Caucasian traditional music and vocal polyphony.,0.4179132,2.0480869e-08,0.015354916,0.058102395,0.50862724,2.2561057e-06
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
7,Jordania was born in Georgia (former Soviet Union).,0.110526204,0.0047401786,0.002917976,0.0037046284,0.76495755,0.113153435
8,He received a BA degree in ethnomusicology from Tbilisi State Conservatory in 1978.,0.1077652,5.8880084e-10,0.102460004,3.2329115e-06,0.08588802,0.7038835
9,During 1979–1983 he was elected as the President of the Board of Creative Youth of Tbilisi.,0.016956095,1.0294237e-07,4.5324522e-10,1.1526624e-07,0.9522899,0.03075388
10,"In 1982 he received his PhD degree in musicology–ethnomusicology from Tbilisi Theatrical Institute, and served as lecturer, senior lecturer, assistant professor, and professor at the Department of Georgian Traditional Music at Tbilisi State Conservatory.",0.92560846,6.2232304e-09,0.0005988817,4.800974e-06,0.073251806,0.000535887
11,For one year (in 1984) he served as a dean of the Faculty of Musicology.,0.0034596375,1.7895557e-06,0.9954919,9.274907e-05,0.0009196356,3.4264605e-05
12,In 1991 he received the title D. Mus from Kiev Conservatory.,0.028931132,3.0774618e-06,0.96906024,1.5682987e-07,0.0005094008,0.0014959931
13,From 1988 until 1995 Jordania was the head of the Musical Sector of the Centre of the Mediterranean Studies at the Tbilisi State University.,0.005861917,0.054928266,0.009497099,0.09156293,0.5867455,0.2514043
14,He published his first monograph on choral polyphony in 1989.,8.322117e-06,2.8284455e-06,0.006887907,0.82394236,4.663023e-05,0.1691119
15,"In 1984 he was instrumental in organizing the conference ""Problems of Folk Polyphony"".",5.575804e-09,6.3587668e-06,6.1412836e-10,8.36172e-09,1.0886527e-06,0.9999925
16,"This conference became the beginning of the series of biannual international conferences (1984, 1986, 1988, 1998, 2000) and symposia (2002, 2004, 2006, 2010, 2012, 2014, 2016, 2018, 2020) on traditional polyphony, and led to establishing the International Research Centre for Traditional Polyphony at Tbilisi State Conservatory in 2003.",7.836623e-08,0.053216845,0.009376506,0.55809486,0.001839581,0.37747213
17,"In 2009, in recognition of ""his contribution to systematic analysis of folk polyphonies of the world, proposing a new model for the origins of traditional choral singing in a broad context of human evolution"" Jordania was awarded the Fumio Koizumi Prize for ethnomusicology.",1.2896649e-12,7.832639e-08,1.6450085e-07,7.915771e-11,8.386507e-09,0.99999976
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Bibliography ==,0.0001130473,1.8338827e-05,4.941421e-07,0.0073326016,1.3645753e-07,0.99253535
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Books =,0.0012306314,0.0001295087,0.5882099,0.3440815,5.531243e-06,0.06634294
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Georgian Traditional Polyphony in the International Context of Polyphonic Culture (the Problem of Origins of Polyphony) Tbilisi State University Press (in Russian with English Summary. 1989),2.5844705e-05,0.12885745,0.0045391736,0.40065882,0.15340787,0.3125109
24,Who Asked the First Question?,1.1663708e-11,0.03146088,1.2790135e-05,1.9364865e-09,0.96851873,7.670206e-06
25,"The Origins of Human Choral Singing, Intelligence, Language and Speech (Logos, 2006)",6.241105e-06,0.00077144866,0.9873762,0.0008951821,0.0101659335,0.0007850986
26,Why do People Sing?,0.0012488617,3.7563484e-06,0.00011048132,0.99860317,7.971802e-06,2.5701629e-05
27,"Music in Human Evolution (Logos, 2011)",7.911642e-08,0.9600696,0.001145605,4.612982e-11,0.0355852,0.0031994688
28,"Tigers, Lions and Humans: History of Rivalry, Conflict, Reverence and Love (Logos, 2014)",3.933561e-09,0.7112105,0.2792338,5.2367077e-06,0.00020191501,0.009348471
29,"Choral Singing in Human Culture and Evolution (Lambert Academic Publishers, 2015)",0.00019143743,0.010342295,0.25581583,2.8854449e-05,0.7315129,0.002108622
30,"Behind Jim Corbett's Stories: An Analytical Journey to 'Corbett's Places' and Unanswered Questions  Together with Priyvrat Gadhvi, Preetum Gheegawo, Manfred Waltl, and Fernando Quevedo de Oliveira (Logos, 2016).",7.372642e-06,0.9768762,1.5660551e-06,4.433051e-06,2.322879e-05,0.023087319
31,"A New Model of Human Evolution: How Predators Shaped Human Morphology and Behaviour  (Lambert Academic Publishers, 2017)",1.1594461e-07,0.96265453,0.00080278417,1.3162443e-08,0.035344947,0.0011977069
32,"Behind Jim Corbett's Stories: Volume 2  Together with  Preetum Gheerawo, Manfred Waltl, Ali Akhtar, Priyvrat Gadhvi, Fernando Quevedo de Oliveira (Logos, 2020)",1.1049112e-08,0.9815035,0.0002564668,0.0022893935,0.0019127368,0.014037783
33,"The Human Story Behind Scientific Discovery (Logos, 2020)",3.964995e-07,0.00037958703,0.43867084,5.5364713e-09,0.56092834,2.0851321e-05
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
35,Articles and essays =,9.002986e-10,3.881255e-09,0.9999982,1.2793323e-07,9.0226343e-10,1.6923664e-06
36,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
37,"Jordania, J. (1980).",0.010353795,0.027684206,5.975223e-08,0.9273457,0.0042190948,0.030397113
38,"""Original Forms of Harmony and Polyphony in Georgian Folk Songs"".",8.525838e-06,0.0007863305,1.6558446e-06,0.00046350912,0.99873036,9.592808e-06
39,Musiikki. 4: 215–227 (in Finnish).,0.0005918391,1.570223e-05,3.8336707e-06,0.05977104,0.90327877,0.03633885
40,"Zhordania, J. (1984)",0.00015853628,0.010385884,3.6159792e-10,0.9838937,0.0054133893,0.00014849394
