,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Meng Meiqi (born October 15, 1998), is a Chinese singer signed under Starship Entertainment and Yuehua Entertainment.",0.00199919,4.4532788e-07,0.0016862218,0.9696932,0.026620992,3.2962593e-08
1,She is a member of South Korean-Chinese girl group WJSN.,0.10325847,0.23260206,0.0052738492,0.5670671,0.090327844,0.0014707119
2,"After finishing first in the Chinese edition of the survival show Produce 101, she became a member of the Chinese girl group Rocket Girls 101.",0.6802481,0.28493774,2.4945291e-05,0.034253746,0.0005354064,1.4362403e-10
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Meng was born on October 15, 1998 in Luoyang, Henan, China.",9.3667586e-07,1.4093982e-06,7.1083064e-06,2.626314e-06,0.9999757,1.2227064e-05
6,Meng studied in Luoyang Foreign Language School's Junior High department.,3.170057e-08,0.012743918,0.96382475,0.023429139,2.1256246e-06,2.1107727e-10
7,She subsequently went to South Korea to become a trainee when she was 15 years old.,2.9812848e-06,1.8471901e-05,0.9945425,6.0158766e-07,0.005435458,2.6674357e-10
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,2016–2017: Debut with WJSN and acting debut =,0.9999995,3.491607e-11,1.5794814e-13,4.729802e-07,1.5787956e-12,2.8567448e-10
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,"In December 2015, Starship Entertainment began to release information about a girl group consisting of four units as a collaboration with Chinese entertainment company, Yuehua Entertainment.",0.0007757413,1.8336113e-05,8.144998e-05,0.99912316,8.5612305e-07,4.926791e-07
14,"Meng, alongside the other members of the group's lineup, released a cover of ""All I Want For Christmas Is You"" by Mariah Carey on December 21.",0.1408278,1.6058584e-08,0.00079550105,0.12736312,0.5776523,0.15336126
15,"She debuted in WJSN on February 25, 2016 with their first mini-album, Would You Like?.",0.9002119,0.0009795373,0.097134836,0.0016710325,2.373827e-09,2.7979845e-06
16,"On December 21, she sang the theme song of a movie, Tohoku is spoken all over the world, with Wu Xin and Ma Li.",0.656886,7.443609e-08,4.091624e-05,0.3422469,1.5422603e-07,0.00082589174
17,Meng made her acting debut in 2017 in the film Autumn In My Heart.,0.25988406,8.128378e-06,1.8203396e-05,0.74008507,4.340902e-06,2.8655472e-07
18,"She was later cast in film Marna alongside WJSN member Wu Xuanyi, Nine Percent and NEX7 member Zhu Zhengting, and UNIQ member Zhou Yixuan.",2.732397e-10,3.7188572e-06,4.3857387e-10,0.9999963,2.4765686e-11,2.2435824e-10
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,"2018: Produce 101, debut and Rocket Girls controversy ===",0.999775,4.3767136e-06,3.3108066e-10,0.00021981198,8.040551e-07,6.682603e-11
21,In March 2018 both Starship Entertainment and Yuehua Entertainment confirmed that Meng and Wu would be participating in the Chinese spin-off of South Korean survival show Produce 101.,2.1057886e-05,0.00040821955,0.026713926,0.9708547,0.0020021137,7.105375e-13
22,"Due to their participation on the show, they withdrew from the remaining promotions for WJSN's fourth mini album Dream Your Dream.",0.96579516,0.00059061154,0.0031918993,0.030418944,3.2714763e-06,1.4272197e-07
23,"Both Meng and Wu made it into the final line-up of girl group Rocket Girls on June 23, 2018.",0.97546005,0.01158289,6.615188e-09,0.012407503,0.00054959103,5.94914e-10
24,"She ranked first with over 185 million votes, debuting as the ""Center"" for Rocket Girls.",0.9915291,0.004202468,9.511318e-09,0.0003789245,3.5464964e-08,0.003889523
25,"However, due to the group's two year contracts with Tencent, it was rumored that Meng and Wu would not be participating in any activities in South Korea with WJSN.",0.00433756,0.0009788559,0.00638934,0.98803735,0.00025682762,2.7730143e-10
26,"Starship Entertainment then stated otherwise, and confirmed that they would be promoting with both WJSN and Rocket Girls.",0.06268285,0.025884664,1.6062608e-06,0.9114042,2.5807703e-05,8.604848e-07
27,"On August 9, 2018, Yuehua Entertainment and Mavericks Entertainment released a joint announcement stating that they would be withdrawing Meng along with Wu and Zhang Zining from Rocket Girls.",0.99970263,5.7743764e-06,6.7716805e-06,3.5489866e-05,0.00024936034,4.596009e-08
28,Meng and Wu were to resume their activities with WJSN.,0.00029721126,8.1272065e-06,9.832809e-05,0.9995907,5.6457397e-06,5.9270755e-10
29,"However, on August 17, both companies confirmed that after coming to an agreement with Tencent, that Meng Meiqi  would be returning to Rocket Girls with Wu Xuanyi and Zhang Zining.",0.9092545,0.012639275,0.00046946853,0.018831773,0.058805075,5.747754e-10
30,=== 2019–present: Solo debut =,0.99452645,1.1541035e-13,2.6119754e-11,0.0054735583,6.0872027e-09,1.021118e-14
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,"On January 15, 2019, Meng released her first promotional track titled ""有种 (Helios)"" for the movie, The Wandering Earth.",0.00023943209,0.004547492,0.0025702731,0.9926254,2.7382441e-06,1.4681576e-05
33,"Later in the year, she also released her first extended play,犟 (Jiang), on April 23, 2019 with a lead single under the same title.",0.0012909772,5.2613025e-08,9.055994e-09,0.99870896,2.8983118e-11,9.008167e-10
34,"Within the first twenty minutes of the album's release, it became the fastest selling digital album on QQ Music in 2019 with over 1 million digital sales.",0.013034711,4.452207e-05,0.00070947676,0.039172176,1.7413979e-06,0.9470374
35,"Meng also appeared in the spin-off film of the Step Up franchise, Step Up: Year of the Dance, as the first lead actress.",0.31993234,0.034317933,0.010738798,0.634935,1.3923137e-05,6.194346e-05
36,"She was also cast as one of the leading actresses for the fantasy film, Jade Dynasty, which was an adaptation from the xianxia novel, Zhu Xian.",2.2930615e-09,4.642406e-06,5.326261e-06,0.99998987,6.070061e-08,2.4498414e-09
37,The movie premiered on September 12.,0.9954454,3.5399225e-06,4.1899692e-10,0.00096747914,7.4294735e-06,0.0035761874
38,"On October 30, 2020, Meng released a lead single ""Mute"" for her second EP ""Love Not Love (爱·不爱)"".",7.857703e-06,2.9709886e-07,0.006392677,0.9935992,3.463876e-08,9.72804e-10
39,"The MV for ""Mute"" was released on November 26, 2020.",0.000120155535,1.8702194e-06,6.88335e-05,0.9997218,3.79481e-10,8.7306194e-05
40,"The second song from the album ""Miss You"" was released on November 28, 2020, and the last song ""Quit"" on December 26, 2020.",0.12659018,0.00018302667,0.81407046,0.058958653,6.0724075e-09,0.00019771207
41,"Meng Meiqi's third EP ""岐义双瞳"" was released on October 15, 2021.",0.00077045517,1.1251764e-05,0.0013602949,0.9978313,2.565107e-05,1.107854e-06
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
46,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
47,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
48,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
52,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
53,Films ===,0.000111359484,0.0012811123,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
54,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
55,Television shows =,0.033084765,0.0070381984,0.00040503303,0.0036145346,0.0013994477,0.954458
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,Notes ==,7.1620475e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.691272e-06,6.415635e-08
59,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
60,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
61,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
62,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
63,Meng Meiqi on Sina Weibo (in Chinese),0.0008906333,0.046282012,0.6080741,0.34471247,1.0390052e-05,3.0389225e-05
64,Meng Meiqi on Instagram,1.078979e-05,0.0117524145,0.040511332,5.785828e-06,0.021217916,0.92650175
