,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Beard (born August 29, 1957) is an American electric blues singer, guitarist, and songwriter.",0.740436,3.829071e-05,0.025936112,0.0045252386,0.19447364,0.03459063
1,"He has released five albums to date, the first of which was nominated for a Blues Music Award.",0.10187735,0.00024862314,0.0014822545,0.34702718,1.2348369e-07,0.5493645
2,He is dubbed 'Prince of the Blues'.,5.0750558e-08,1.3200199e-11,1.8673871e-11,0.9992599,4.8369134e-07,0.0007395813
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Beard was born in Rochester, New York, United States, the son of Joe Beard, a local blues musician.",0.56644076,7.246435e-07,0.000109583,2.7762983e-06,0.43344545,6.342371e-07
6,"Inspired by Buddy Guy and Matt Murphy, Beard quickly graduated from learning to play the guitar to performing with a local rhythm and blues group by his mid-teens.",0.004420952,0.00046125468,0.9951147,3.091947e-06,1.397568e-10,3.014959e-13
7,He played alongside his father before forming his own group after his graduation.,4.7015874e-05,5.9401564e-09,0.0040548816,0.995896,2.1446785e-06,2.250314e-14
8,Beard played in the blues clubs around his home state for almost twenty years.,0.99824023,0.0002513712,0.0003931968,0.00075674354,1.2408025e-06,0.00035732583
9,"Beard's debut album was Barwalkin', issued by JSP in June 1997.",0.9999788,2.7253461e-06,1.6013479e-08,8.231088e-06,1.2597822e-09,1.0202787e-05
10,"Produced by Johnny Rawls, it garnered Beard a nomination for a Blues Music Award for 'Best New Blues Artist'.",4.242425e-08,0.0012025235,3.902959e-07,0.18992716,4.5911798e-07,0.80886936
11,"In 1999, Blues Beat magazine gave Beard the Muddy Waters Award as the 'New Talent of the Year'.",7.915771e-06,0.002681588,1.3895367e-05,3.9128513e-06,2.1696835e-07,0.99729246
12,"A further album, Born to Play the Blues, followed in April 2001, and then Live Wire (2005).",0.06590845,5.7762863e-06,0.42989665,0.504189,8.0837886e-08,1.643639e-08
13,"Referring to the latter, the Allmusic journalist, Chris Nickson, stated ""Beard cements his stature with this record, and sets himself up to take a place among the contemporary blues guitar greats.",0.99969685,0.00012471018,0.00017842489,1.4386242e-08,8.278944e-09,1.0985054e-07
14,Beard has appeared at the Boundary Waters Blues Festival.,0.01828732,0.9094034,0.00090207066,0.03767606,0.0005901223,0.033141114
15,"In August 2010, Beard released Who I Am and What I Do on Electro Glide Records.",0.078600496,0.85904336,0.00015360059,0.0011718996,0.001303245,0.059727397
16,The album contained three tracks Beard co-wrote with Ronnie Baker Brooks.,0.8173614,0.01359172,0.0064913463,0.16228792,0.0002668581,8.116497e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
