,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Del Stanley ""Pake"" McEntire (born June 23, 1953) is an American country music artist.",0.0071653007,0.042126626,9.263073e-08,1.410527e-08,0.9497689,0.00093907973
1,He is elder brother to Reba McEntire and Susie Luchsinger.,0.00024914948,9.387481e-06,1.8524233e-05,0.00041347704,0.21406342,0.7852461
2,"He was born in Chockie, Oklahoma, United States, and signed to RCA Nashville in 1986, Pake made his debut on the national country music scene with the release of his first single, ""Every Night"", which peaked at No. 20 on the Billboard Hot Country Singles chart.",0.998816,0.0011464856,1.6107021e-09,2.178154e-05,2.7195822e-06,1.2957338e-05
3,"It was followed by his biggest chart hit, ""Savin' My Love for You"" at No. 3.",0.0010268453,1.4457629e-05,1.1193094e-07,0.9195602,0.0027093596,0.07668905
4,"""Bad Love"" and ""Heart vs. Heart"", also from his first album, were both minor hits as well.",6.497998e-09,0.0037498344,3.2001948e-09,0.9962502,2.5307514e-09,5.7547027e-12
5,"McEntire's second album for RCA, titled My Whole World, was released in 1988.",0.014593302,0.029833468,6.394082e-08,0.043403108,0.04113515,0.8710349
6,It produced two more minor chart entries before he was dropped from RCA's roster.,0.05233157,0.94135094,0.0017303404,0.0045871004,4.9742628e-08,1.3303644e-07
7,"Since then, he has issued three more albums on independent labels.",0.00041844713,2.1508587e-10,2.8011042e-05,0.999553,4.2158848e-07,2.1218396e-09
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
