,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Nauseef (born June 11, 1953), in Cortland, New York, is a drummer and percussionist who has enjoyed a varied career, ranging from rock music during the 1970s with his time as a member of the Ian Gillan Band and, temporarily with Thin Lizzy when Brian Downey left for a short time, to a wide range of musical styles in more recent times, playing with many notable musicians from all over the world.",0.12541886,0.0014347557,4.194008e-08,0.8731397,6.6182547e-06,6.114726e-11
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Nauseef briefly toured the United Kingdom in 1972 as tour member of The Velvet Underground before joining Elf, fronted by Ronnie James Dio, in early 1975, but the group disbanded shortly afterwards.",0.78495616,0.21502836,8.170066e-06,5.9939593e-06,5.725342e-08,1.2667297e-06
4,"Accompanied by Elf keyboardist Mickey Lee Soule, Nauseef joined ex-Deep Purple singer Ian Gillan in his new jazz fusion group, simply named the Ian Gillan Band.",0.98923594,0.0011412262,9.9236196e-08,0.009616987,5.7985626e-06,7.5664865e-12
5,"After three albums, Gillan broke the group up in 1978.",0.105040774,5.955597e-07,3.2103183e-06,0.89494455,1.0925084e-05,5.1331295e-09
6,"Nauseef stood in for Thin Lizzy drummer Brian Downey for two international tours, then joined Gary Moore's short-lived band G-Force.",0.99057114,0.009235,1.172164e-06,0.00019275247,1.0839224e-10,2.5869134e-13
7,"During the 1980s, Nauseef moved away from rock music towards a wide range of styles, including Javanese and Balinese gamelan, as well as music of Indian and Ghanaian origin.",0.013657072,0.901069,4.326941e-08,0.08523814,3.504901e-05,8.338055e-07
8,He has released several solo albums and worked with many other musicians in an array of different projects.,0.9947007,1.3626584e-07,0.0044212034,0.00087126764,6.7324536e-06,6.405392e-11
9,"Nauseef has performed and/or recorded with such artists as Joachim Kühn, Gary Moore, Jack Bruce, Bill Laswell, Glenn Hughes, Rabih Abou-Khalil, Trilok Gurtu, Steve Swallow, L. Shankar, Hamza El Din, The Velvet Underground, Joëlle Léandre, Ikue Mori, Ronnie James Dio, Markus Stockhausen, Kyai Kunbul (Javanese Gamelan), Andy Summers, Tony Oxley, Tomasz Stanko, Kenny Wheeler, Edward Vesala's ""Sound and Fury"", Thelma Houston, David Torn, The Ladzekpo Brothers (Ghanaian music and dance), Charlie Mariano, The Gamelan Orchestra of Saba (Balinese Gamelan), Kudsi Erguner, Philip Lynott, George Lewis, Evan Parker and Lou Harrison.",0.035029568,0.013425352,1.2686048e-05,0.95153177,5.2047375e-07,3.4056303e-11
10,Throughout most of these projects Nauseef has collaborated with Walter Quintus.,0.0024650816,0.13956833,3.6660676e-08,0.8579662,4.1680192e-07,1.9963272e-11
11,"Nauseef attended the California Institute of the Arts where he studied Javanese Gamelan with K.R.T. Wasitodiningrat, Balinese Gamelan with I Nyoman Wenten, North Indian Pakhawaj drumming with Pandit Taranath Rao, North Indian music theory with Pandit Amiya Dasgupta, Ghanaian drumming and dance with Kobla and Alfred Ladzekpo, Dzidzorgbe Lawluvi and C.K. Ganyo, and 20th Century Western percussion techniques and hand drumming with John Bergamo.",1.7949608e-07,0.11624251,0.88168937,0.0020664763,1.3408815e-06,5.8649228e-08
12,"He also studied frame drum techniques of the Middle East, India and the Caucasus with Glen Velez.",2.4808408e-12,0.9995766,0.00038613682,5.78289e-06,2.3816541e-05,7.4652253e-06
13,"It was also at CalArts that Nauseef began a very creative and productive relationship, which continues to this day, with musical ""alter ego"", guitarist Miroslav Tadic.",9.235516e-06,0.99999034,1.9310615e-07,2.3396548e-07,3.4680675e-10,2.545427e-13
14,"Together, they have composed, recorded and produced a wide range of music in situations from duo to large ensembles with musicians from around the world.",0.00010007496,4.019925e-05,0.004821884,0.99503785,4.9142812e-08,2.5940203e-11
15,Nauseef has also worked as a producer.,0.99978596,3.9936567e-05,2.2608541e-10,0.0001741085,2.5819763e-14,4.035256e-13
16,"In addition to his own recordings, he has produced many records of various types of music including modern experimental forms as well as traditional forms.",0.043613195,0.0014781588,0.016380109,0.9384632,6.38219e-05,1.5120155e-06
17,"Traditional music productions include numerous recordings of traditional Balinese and Javanese music such as the acclaimed and award-winning ""The Music of K.R.T. Wasitodiningrat"" which was recorded in Java and features Wasitodiningrat's compositions.",2.5150157e-10,4.0420837e-05,3.7497113e-08,0.9999552,1.8797587e-06,2.4875958e-06
18,"Other examples include the Balinese ensemble recordings ""Gamelan Batel Wayang Ramayana"" and ""Gender Wayang Pemarwan"" which were recorded in Bali.",5.130961e-06,0.087154016,6.6595085e-10,0.90977544,0.0030369852,2.8404085e-05
19,"These recordings and many others of Indonesian music were produced for the CMP 3000 ""World Series"" with the production team of Kurt Renker And Walter Quintus.",4.2706926e-08,9.832843e-08,6.9620637e-10,0.9999999,6.5622867e-09,1.3437745e-15
