,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hitomi Harada (原田 ひとみ, Harada Hitomi, born November 18) is a Japanese voice actress and singer from Ube, Yamaguchi.",7.0920476e-07,2.880884e-07,0.04761895,0.9192554,0.03312468,1.3294184e-11
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,She was explored as a singer and began singing in the TWOFIVE production company.,0.97641784,0.0067724623,0.00011832234,0.016691282,3.9958128e-10,2.3156368e-09
4,"After that, she joined the talent agency Production Baobab to work as a voice actress.",0.9964135,1.6858392e-05,1.0192227e-10,0.0035696803,4.5274612e-14,1.6555864e-14
5,"After working for Production Baobab as a voice actress, she mainly dubbed, played video games, worked for Disney, etc., but began auditioning for animation around 2009, being her first leading role Mizuki Himeji in the anime series Baka and Test.",0.72408676,0.25403622,3.184063e-05,0.021845162,2.0716717e-13,4.8285057e-11
6,"It was announced on her official blog that she stopped working for Production Baobab on September 10, 2016.",0.99743724,0.0004401835,1.533307e-07,0.0021224152,3.5763954e-09,7.911474e-09
7,"On January 6, 2020, Harada announced that she had joined Kikuko Inoue’s own agency, Office Anemone.",0.9999535,2.8465314e-05,1.7459808e-05,5.812547e-07,5.636156e-10,1.1067533e-10
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Anime =,0.9957384,0.00024878755,2.7952345e-07,0.004011792,4.103859e-08,8.263569e-07
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,"2007Kimikiss Pure Rouge as Manami Hiba2008Bleach as Menoly Mallia2009Sasameki Koto as Tomoe Hachisuka2010Amagami SS as Manaka Hiba, Mika Makihara",0.27668414,3.5017667e-09,1.5398022e-06,0.7232997,1.4539863e-05,2.2161013e-10
14,Baka to Test to Shōkanjū as Mizuki Himeji,0.77564853,0.20198329,0.00014177358,0.022199228,6.1322544e-06,2.1097454e-05
15,Hidamari Sketch as Nori,8.7886264e-07,0.36116755,1.4923078e-08,0.45687214,0.1819522,7.327143e-06
16,Hidamari Sketch (special) as Nori,1.9395537e-07,0.15331155,3.8620955e-09,0.83685595,0.00982464,7.7000905e-06
17,Scan2Go as Titi2011Baka to Test to Shōkanjū: Ni!,0.112645924,0.005298279,0.3557149,0.5261361,5.057116e-06,0.00019968433
18,as Mizuki Himeji,0.0004871267,0.024360731,1.2297026e-05,0.85624,0.11849865,0.00040112427
19,"Bakugan Battle Brawlers: Gundalian Invaders as Boy, Taylor",0.0014800306,0.9984041,3.583264e-09,2.4101746e-07,0.00011567736,8.255658e-10
20,Hidamari Sketch × SP as Nori,1.3261789e-06,0.05727881,4.5119285e-07,0.94019556,0.002520413,3.3146614e-06
21,Maken-ki!,7.5722244e-05,5.9786203e-06,2.3150792e-08,0.0014091887,0.99850863,4.978524e-07
22,as Aki Nijou2012Amagami SS+ plus as Manaka Hiba,0.0002774407,1.0741571e-05,0.0015219424,0.9981895,3.1083664e-07,1.108453e-09
23,Another as Kirika,2.7629187e-07,3.3989956e-05,0.00075622735,0.021190805,0.97788507,0.0001336061
24,Hidamari Sketch × Honeycomb as Nori,6.856376e-07,0.01661217,7.886595e-10,0.96793747,0.01544933,3.7571164e-07
25,High School DxD as Caramine2013Muromi-san as Fuji-san,0.005178706,0.00091164134,0.08974508,0.9040611,0.00010248409,1.0695541e-06
26,Senran Kagura as Asuka,0.0057192505,0.00041970154,3.5136017e-07,0.74077994,0.2530807,1.1628479e-08
27,Unbreakable Machine-Doll as Yaya2014Girl Friend Beta as Erena Mochizuki,0.02079572,0.036324568,1.263006e-05,0.92353946,0.014089213,0.0052383556
28,Inugami-san to Nekoyama-san as Tamaki Nekoyama,0.00024111838,2.0596154e-08,0.00014112305,0.00046090086,0.999137,1.9948766e-05
29,Lord Marksman and Vanadis as Valentina Glinka Estes,0.0070670913,0.00025370656,1.5788983e-06,0.5639166,0.42876038,6.340193e-07
30,Maken-Ki!,7.5722244e-05,5.9786257e-06,2.315075e-08,0.00140919,0.99850863,4.978519e-07
31,Two as Aki Nijou2015The,0.0002748787,1.9509855e-06,0.999302,0.00037381108,4.4730812e-05,2.616178e-06
32,Idolmaster Cinderella Girls as Airi Totoki,0.02235835,0.03970451,1.0576436e-07,0.00022766557,0.9364751,0.0012343042
33,The Idolmaster Cinderella Girls 2nd Season as Airi Totoki,0.081701785,0.014902906,2.029634e-06,4.1717874e-05,0.9033433,8.170788e-06
34,Valkyrie Drive as Momoka Sagara2016Big Order as Kagekiyo Tairano2017Battle Girl High School as Kokomi Asahina2022Miss Kuroitsu from the Monster Development Department as Elbakki,1.1716024e-06,0.0015521722,3.01935e-05,0.9978448,0.0005716007,1.292706e-07
35,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
36,OVA =,3.700922e-09,0.0005339336,2.5217253e-06,0.9990263,1.4351854e-06,0.00043572084
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,Baka to Test to Shōkanjū: Matsuri as Mizuki Himeji,0.069226325,0.9214679,0.0006702629,0.008538858,8.933548e-05,7.2119133e-06
39,"Touhou Project Side Story: Memory of Star as Reisen Udongein Inaba, Marisa Kirisame",0.0058507905,3.1318425e-06,0.03304867,0.096708775,0.86438864,2.6693732e-08
40,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
41,Movies ===,2.2875698e-05,0.77724403,2.127962e-06,1.6509698e-07,0.0075673508,0.21516337
42,The Disappearance of Haruhi Suzumiya as Kotone Kenmochi,0.13525607,0.2499182,0.00011000644,0.6146775,3.828576e-05,3.7298706e-09
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,Games ===,1.7688673e-10,0.09162799,3.356348e-05,7.758083e-09,0.90833825,1.7472487e-07
45,Baka to Test to Shōkanjū: Portable as Mizuki Himeji,3.5604298e-08,0.9998468,1.0657603e-06,0.00013839686,1.6065421e-08,1.3733118e-05
46,Cambrain QTS,9.852473e-06,0.99448603,9.760979e-06,0.0053308927,0.00011631021,4.7142777e-05
47,Dream Club as Rui,6.953775e-06,0.0006388066,3.3989068e-08,0.9993542,1.1503853e-08,3.7398135e-10
48,Elsword as Ruriel,5.5352062e-05,0.89634484,0.0044051753,1.1221338e-05,0.00022179628,0.0989616
49,Futaba Riho,8.285364e-05,4.3865944e-07,5.2817512e-08,0.9569031,0.041772906,0.0012405532
50,Hoshi no Ōjo 2,0.0021266912,1.6975198e-05,0.010208531,1.8901621e-05,0.9866938,0.0009350465
51,Hyperdimension Neptunia – MarvelousAQL,7.174527e-08,7.780856e-07,4.79833e-07,0.99999034,8.394994e-06,2.6829466e-11
52,KimiKiss,2.5998956e-08,0.88108957,0.00012858333,0.00017087908,0.1186095,1.4564675e-06
53,Otomedius Excellent as Kokoro Belmont,9.908729e-05,0.025705429,3.0574098e-05,0.7953866,0.17877829,3.0020575e-10
54,Senran Kagura – Asuka,0.06209062,0.01794508,6.0368114e-07,0.43103024,0.48892868,4.7334092e-06
55,Senran Kagura Burst – Asuka,0.410059,0.0007341019,8.116888e-05,0.5060003,0.083089665,3.5760946e-05
56,Senran Kagura Shinovi Versus – Asuka,0.0062146294,0.003050764,0.00026510542,0.9573769,0.033071153,2.1476293e-05
57,Senran Kagura 2: Deep Crimson – Asuka,6.9888697e-06,0.00063756603,3.8918248e-08,0.9607696,0.03858439,1.5070935e-06
58,Senran Kagura: Estival Versus  Asuka,0.007503596,0.00079411885,5.8398862e-05,0.9752607,0.016382368,9.120795e-07
59,Senran Kagura: Peach Beach Splash – Asuka,0.00013447212,5.6851745e-06,6.5094157e-09,0.002931254,0.996806,0.00012264734
60,Super Bomberman R – Karaoke Bomber,0.00035423232,1.081464e-06,5.7260524e-10,0.9980546,0.00018067744,0.0014093547
61,The Idolmaster Cinderella Girls as Airi Totoki,0.089311466,0.007869662,2.1913381e-07,0.00026169635,0.9025056,5.1347055e-05
62,Yo-Jin-Bo,6.5114305e-06,0.0031020187,0.009964551,0.38316977,0.6036294,0.00012775238
63,Zoids Infinity EX NEO,1.18749e-08,0.9947889,0.0005095361,0.004615214,8.634849e-05,4.7211874e-08
64,Zoids Generations,2.015521e-07,0.5106498,0.20582229,1.3910569e-06,0.28352493,1.3523563e-06
65,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
66,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
67,Little Explorer (contained theme song to  Eden,0.00013579038,0.99977,1.1692049e-06,8.162483e-05,1.1049101e-05,3.4260768e-07
68,"* They Were Only Two, On The Planet)",9.311244e-14,0.06640889,0.0007170896,1.0623558e-05,0.9328619,1.432629e-06
69,Eternal Feather (contained theme song to Ef: A Fairy Tale of the Two.- The First Tale),0.0007817727,0.0656387,0.03097796,0.033384852,0.86903256,0.00018422471
