,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Keinan Abdi Warsame (Somali: Keynaan Cabdi Warsame, Arabic: كَينَان عَبدِ وَرسَمَ Kaynān ʿAbdi Warsama), better known by his stage name K'naan (), is a Somali-Canadian poet, rapper, singer, songwriter and instrumentalist.",1.7453942e-07,2.2519428e-06,9.625676e-09,8.857512e-06,0.9999887,4.6473833e-08
1,"He rose to prominence with the success of his single ""Wavin' Flag"", which was chosen as Coca-Cola's promotional anthem for the 2010 FIFA World Cup.",0.7992628,0.0035395187,6.081932e-05,0.075133316,1.8820454e-07,0.122003295
2,"Besides hip hop, K'naan's sound is influenced by elements of Somali music and world music.",0.00022779191,0.97205025,0.0002534638,0.026890233,0.00057807745,8.627509e-08
3,He is also involved in various philanthropic initiatives.,0.02603189,3.644894e-08,0.36812234,0.0068632765,0.5868235,0.012158936
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
6,"K'naan was born 16 April 1978 in Mogadishu, situated in the southeastern Banaadir province of Somalia to a family.",2.8521672e-06,0.0148815485,1.6170991e-09,1.7553913e-07,0.9850354,7.996352e-05
7,K'naan's family was from an artistic background.,1.0821546e-05,0.012849902,9.6354356e-08,0.00019388777,0.9869425,2.6913694e-06
8,"His grandfather was a famous poet, and his aunt Magool was a renowned singer.",0.004729492,3.3305e-08,0.0058696694,2.7197002e-05,0.94330716,0.04606649
9,"His name, Keynaan (), means ""traveller"" in the Somali language.",2.4206547e-05,6.6404453e-07,3.887355e-09,1.287707e-07,0.9997738,0.00020120796
10,K'naan spent his childhood in Mogadishu.,3.0789145e-08,8.285748e-06,6.577624e-11,5.467764e-07,0.9999912,9.066065e-09
11,"His father, Abdi, left earlier when he was still a boy to work as a taxi driver in New York City.",2.5668648e-08,0.009795679,1.174532e-10,8.8083214e-11,0.990204,3.7818063e-07
12,"K'naan's early years were idyllic and enveloped in poetry and song, with his aunt Magool often singing to him.",4.8217435e-06,0.01009074,8.3506094e-08,0.98562884,0.0042705857,4.8908832e-06
13,"This changed following the start of the civil war, when at the age of 12, three of his friends were shot by an older adolescent gunman.",0.0022769885,0.00088254875,0.065863974,0.0005197175,0.00017371123,0.93028307
14,"K'naan also narrowly escaped death one day at his school, when he mistook a grenade that he found in the dirt for a potato and threw it away just before it detonated.",7.444245e-13,0.9997956,4.2731627e-11,3.2861704e-09,0.00020434902,1.2751165e-12
15,These incidents and the general escalation in violence prompted his mother to seek a visa so that the family could join his father in New York.,1.2007451e-05,0.14135468,1.3227634e-05,1.0718165e-07,0.8586173,2.6630155e-06
16,"When he was 13, K'naan and his mother and two siblings, older brother Liban and younger sister Sagal, moved to the United States.",1.5967967e-07,0.00017162044,9.8413465e-11,1.22373045e-08,0.9998282,4.6376017e-10
17,"They stayed in New York for half a year where K'naan's father settled before relocating to Toronto, Ontario, Canada, his family still resides there.",3.0144363e-07,0.0053818864,4.770269e-11,1.1175737e-06,0.9946167,2.7102756e-09
18,In 2006 K'naan went back to New York City where his father usually lives.,8.928149e-09,4.4866545e-05,4.113139e-09,7.447096e-05,0.9998807,1.2798088e-11
19,"In his new environment, K'naan began learning English, partly by listening to hip hop albums by artists like Nas and Rakim.",2.7107086e-07,0.08820095,0.9117844,1.4095706e-05,2.4458217e-07,4.717681e-15
20,"Despite the fact that he could not yet speak the language, he taught himself hip-hop and rap diction, copying the lyrics and style phonetically.",1.792991e-15,1.8137139e-12,1.0,2.2825615e-15,3.2442597e-12,1.6263203e-16
21,He then also began rapping.,0.0020204415,1.2347867e-05,5.8779304e-05,0.9975268,0.0003815965,4.653524e-13
22,"While growing up in Toronto's Rexdale neighbourhood, K'naan lost many friends to murder, suicide, prison, and deportation.",1.6987612e-09,0.9997353,8.738672e-06,6.370576e-09,0.00025588681,7.7499e-08
23,"K'naan was married to Deqa, a pharmacy technician, with whom he has two sons, born in 2005 and 2007.",1.3619904e-06,0.03703704,4.3217963e-10,3.881183e-11,0.9628981,6.355735e-05
24,The couple divorced before K'naan started touring for the 2010 FIFA World Cup with Coca-Cola.,5.3593598e-05,0.030463528,4.6800377e-09,4.5798817e-05,0.9694354,1.5806252e-06
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
27,"K'naan became a friend and associate of Canadian promoter Sol Guy, who helped him secure a speaking engagement before the United Nations High Commissioner for Refugees in 1999, where K'naan performed a spoken word piece criticizing the UN for its failed peacekeeping missions to Somalia.",6.070043e-12,0.9999889,1.8603725e-09,9.2105665e-06,5.3661027e-11,1.924746e-06
28,"One of the audience members, Senegalese singer Youssou N'Dour, was so impressed by the young MC's performance and courage that he invited him to contribute to his 2001 album Building Bridges, a project through which K'naan was able to tour the world.",5.471896e-06,0.9999242,4.4580298e-05,2.5788773e-05,7.8229284e-11,1.31189e-09
29,"This project led to his work at other UN events, as well as the Montreal Jazz Festival and the Halifax Pop Explosion.",6.982376e-09,0.0017302452,1.5851198e-06,0.01219203,6.57336e-06,0.98606956
30,"It also helped him meet Canadian producer Brian West and Jarvis Church and his Track & Field team in 2002, who produced his debut album The Dusty Foot Philosopher, which was released in 2005 to critical acclaim.",8.846232e-06,0.99662685,0.0033585029,2.7942557e-08,2.981253e-07,5.4677416e-06
31,"In 2006, it won the Juno Award for Rap Recording of the Year, and was nominated for the 2006 Polaris Music Prize.",3.5884817e-10,0.010381119,7.1338174e-05,0.009602082,1.3144384e-09,0.9799454
32,It also won the BBC Radio 3 Award for World Music in the newcomer category for 2007.,0.00035893355,0.0001276812,0.011426302,0.9581823,1.0902148e-06,0.029903714
33,"The Dusty Foot Philosopher was re-released and repackaged as a ""Deluxe Edition"" featuring new mixes and a bonus DVD in the United States (and various international territories) by the emerging media company and record label iM (Interdependent Media, Inc.) in 2008.",1.0530681e-09,1.4152827e-06,0.99994695,7.3426905e-09,1.0929519e-05,4.0620875e-05
34,"K'naan toured and collaborated with artists like Nelly Furtado, Mos Def, will.i.am, The Roots, Dead Prez, and Pharoahe Monch on tours such as Live 8 and Breedlove Odyssey.",1.2628035e-06,0.9999198,4.0145193e-07,7.8552206e-05,4.9126175e-10,7.1932255e-13
35,"He also collaborated with Damian Marley on the ""Welcome to Jamrock"" touring session.",0.0028480317,5.3010986e-06,0.00017201959,0.9969727,1.8023903e-06,1.074323e-07
36,"K'naan released The Dusty Foot on the Road, a collection of recordings made during his world tour on Wrasse Records.",3.212038e-06,0.9999938,4.9370485e-10,2.3621603e-06,5.3217303e-07,8.381216e-08
37,K'naan rose to mainstream popularity by participating in the 2008 BET Awards Cypher.,1.5292949e-07,0.9999579,7.746017e-10,5.1743e-06,1.6636544e-10,3.6832906e-05
38,This was his first appearance on American television.,0.9994966,0.0004923014,4.0482946e-09,3.450825e-07,1.10551944e-07,1.0574616e-05
39,"His second studio album, Troubadour, was released on 24 February 2009 on A&M/Octone Records, and distributed through Universal Music Group worldwide.",0.9808791,3.260081e-06,0.019021219,1.7041634e-06,4.8786486e-10,9.461708e-05
40,"The album's first single, ""ABC's"", was released in late 2008.",0.98200834,1.6115916e-07,8.21898e-07,0.017990325,2.518082e-10,3.9276185e-07
41,"K'naan's music has featured in several video games such as Madden NFL 09 (with his song ""ABC's"") and FIFA 06 (with his song ""Soobax"").",2.2196486e-10,2.4500376e-05,1.1105374e-10,0.99997544,2.4761295e-11,2.0876057e-14
42,"The song ""If Rap Gets Jealous"", a re-recording of a track of the same name – with different verses – from The Dusty Foot Philosopher, features Metallica lead guitarist Kirk Hammett.",1.37313355e-05,0.0025455889,0.8335259,0.14470427,0.01920798,2.6252962e-06
43,"K'naan was also the first featured artist on X3, a collaborative project between CBC Radio 3, Exclaim! magazine and aux.tv to promote new Canadian music.",7.3980624e-07,1.6084141e-07,6.3076405e-11,0.99999905,3.3649188e-09,5.1812976e-10
44,"In July 2010, he performed a cover of U2's ""Stuck in a Moment You Can't Get Out Of"" for iheartradio.",7.5318974e-05,0.009236225,0.0011492984,0.9894499,3.0273246e-09,8.918769e-05
45,"On 24 January 2012, K'naan released a 5-song EP under the title More Beautiful Than Silence including songs such as ""Nothing to Lose"", ""Better"", ""Is Anybody Out There?"".",0.17066404,0.24049465,0.0004617842,0.0016697979,8.438145e-06,0.5867013
46,The songs also include collaborations with Nas and Nelly Furtado.,0.295732,0.00095919654,0.0015986335,0.7017087,1.5128225e-06,5.6471333e-10
47,"K'naan's 2012 album, Country, God or the Girl, was met with little of the critical acclaim and success that Troubadour received.",4.9182114e-07,0.99999774,6.276463e-12,1.8091924e-06,1.6067551e-10,5.8078546e-09
48,"Unlike Troubadour, which was produced almost entirely by production team Track and Field, Country, God or the Girl featured a wide range of different producers, many of whom work on more mainstream projects.",0.009947846,0.9891558,5.179477e-07,0.00089284277,2.9276202e-06,1.2715923e-07
49,"After the release of the album, K'naan published an article in the New York Times explaining and apologizing for the change in his sound.",0.008412261,0.9906254,0.00064546266,3.804015e-08,4.045815e-05,0.00027637059
50,"""My lyrics should change, my label's executives said; radio programmers avoid subjects too far from fun and self-absorption,"" recounts K'naan.",0.24699825,0.75270176,3.4159034e-06,3.806181e-07,9.79217e-05,0.00019841945
51,"""So I began to say yes.",6.251212e-10,0.00014493916,6.4661765e-10,0.9998375,1.7506198e-05,9.426557e-13
52,Yes to trying out songs with A-list producers.,0.9809778,2.2845323e-05,9.1784926e-08,0.018999312,1.640665e-11,1.9228847e-09
53,"Yes to moving production from Kingston to Los Angeles.""",0.97926736,8.811914e-05,2.3213422e-06,0.013921912,0.006720086,7.937009e-08
54,"In the end, K'naan states ""I had not made my Marley or my Dylan, or even my K'naan; I had made an album in which a few genuine songs are all but drowned out by the loud siren of ambition.",2.9836692e-06,0.9997254,1.4336034e-08,0.0002711555,4.788114e-07,1.2491036e-10
55,"Fatima had become Mary, and Mohamed, Adam.",1.6097192e-06,0.002009017,2.536952e-06,1.7122067e-05,0.99790514,6.464975e-05
56,"""In 2012, K'naan published a children's book, When I Get Older: The Story Behind Wavin' Flag.",1.0888607e-05,0.10955103,9.675084e-08,0.013150413,0.87714034,0.00014720368
57,He is featured along with Howard Shore in the Cosmopolis (2012) soundtrack.,2.8023256e-10,1.9509156e-11,4.270952e-09,1.0,6.8609916e-11,1.7977604e-12
58,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
59,Political involvement ==,0.005678685,0.00024371424,0.00010756884,0.93207866,0.011068211,0.050823163
60,K’Naan has remained committed to his Somali roots and continues to be outspoken in the geopolitics of his home country.,0.1227597,0.00023819835,8.21335e-08,0.87226254,0.0046655466,7.3930874e-05
61,He is often regarded as a spokesperson for the Toronto Somali community.,0.00011264637,2.2048523e-06,7.3657807e-06,2.5727406e-08,0.04960419,0.9502735
62,"In 2007, he was invited by Canadian Broadcast Corporation to reflect on changes in the Somali courts, including the removal of the Islamic Courts Union.",0.0015053243,0.015698737,0.0822624,1.8522405e-09,5.149538e-08,0.9005335
63,"K’Naan renounced this act by Somalia and indicated his support for the Islamic Courts Union, pushing back on the Western critiques of Muslim governing systems.",0.8317656,0.0032021794,0.16497785,5.366181e-05,4.97873e-07,2.0226535e-07
64,"Furthermore, he has spoken out against the clan system used in Somalia and particularly its use in immigrant communities in Canada.",2.588401e-06,0.05788206,0.9345086,0.00010810704,0.0005804712,0.0069181933
65,"K’Naan's engagement with his Somali roots dates back to his first hit “Soobax,” which in his native Somali language means “come out.”",0.78515357,0.0788325,9.349514e-06,0.13599406,9.155187e-06,1.4367071e-06
66,"The song critiques the warlords that held power in Somalia's capital, Mogadishu.",0.0009251302,0.24725202,0.011030355,0.7311034,0.0002617942,0.009427297
67,"The song gained popularity in Somalia, Canada and the United States.",0.00017270935,0.013724559,0.0069020092,0.017697342,7.2314815e-06,0.9614962
68,"Additionally, K’Naan goes beyond reflecting on his Somali roots in his lyrics as he often raps in both English and Somali rather than one language.",2.3227772e-06,0.9402923,0.03264471,0.02698014,8.0460675e-05,1.4301776e-11
69,His choice to blend both languages has made him a standout among hip hop artists.,2.6445266e-05,0.002340182,0.9976295,1.9273219e-07,3.5374026e-06,2.8634708e-10
70,K’Naan's involvement in rap and hip hop in North America has expanded the discussion on both Somali and the Black Diaspora in the West.,1.2591291e-05,0.9892209,8.063919e-05,1.9875727e-06,0.009878549,0.00080524693
71,Both his music and appearances on television and radio shows have grown the conversation on what it means to be Black in Canada.,7.285837e-05,0.0013783663,6.3541775e-05,0.00028638897,1.9788038e-06,0.9981969
72,In addition to Black communities that have been residing in the country for over a century there are large Black immigrant communities from the Caribbean and Africa.,0.0076182745,0.6460009,0.06378379,0.007378036,0.27517915,3.9775507e-05
73,"Rather than speaking for a larger Black diaspora, K’Naan speaks on his own personal experience including being Somali in Canada.",3.7065645e-10,0.9889271,2.796703e-07,0.006418624,0.0046534375,6.3439256e-07
74,K’Naan continues to be a voice of the Toronto Somali communities.,2.5748677e-05,0.00015930059,6.324091e-07,0.9840111,0.015803054,1.3297444e-07
75,"K’naan's cover of the Bob Dylan song ""With God on Our Side"" is the closing song on Michael Moore's movie Fahrenheit 11/9.",0.047892652,0.00053053116,2.8803697e-07,0.95121187,0.00036467548,3.562651e-09
76,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
77,Style and influences ==,0.00027301858,1.7029724e-06,0.93327844,1.9032295e-05,0.06642633,1.5539196e-06
78,"Jim Welte has said K'naan has ""a sound that fuses Bob Marley, conscious American hip-hop, and brilliant protest poetry.""",8.5494816e-05,0.4004999,5.3506114e-06,0.59859955,0.00080953597,8.6428926e-08
79,"His voice and style has been compared to Eminem, but his subject matter is very different; according to K'naan, he makes ""urgent music with a message"", talking about the situation in his homeland of Somalia and calling for an end to violence and bloodshed.",0.01378892,0.045216892,0.5142697,0.34448972,0.08186227,0.00037252184
80,"He specifically tries to avoid gangsta rap clichés and posturing, saying:",0.8079173,0.008622886,0.1375416,0.044267092,0.0016502523,8.690796e-07
81,All Somalis know that gangsterism isn't to brag about.,0.86834437,1.7690714e-05,0.119397275,0.00019332531,0.003755625,0.008291653
