,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Steve Alexander (born 20 November 1962) is a Welsh drummer.,0.111321114,0.0029583408,0.00621859,0.0005706749,0.87892896,2.305944e-06
1,"Starting out with the Irish band Shook Up!, he earned a living as a session drummer, working regularly in London's recording studios on film, TV and commercial sessions and playing with the BBC Radio Orchestra.",0.9997322,0.00026549227,1.1266664e-07,2.1385786e-06,2.6003032e-12,2.6909138e-11
2,He became a permanent member of Brother Beyond following the departure of Eg White in 1986.,0.9853816,2.1877222e-06,2.9305825e-08,6.0898456e-06,1.6778702e-07,0.014609902
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"In 1995, Alexander was hired by Duran Duran and continued to work with them for 6 years following the departure of their previous drummers Roger Taylor, Steve Ferrone, Terry Bozzio and Vinnie Colaiuta.",0.999634,0.00030812804,2.3340785e-06,5.539531e-05,4.5547295e-09,7.303165e-12
6,"During these years he contributed to the Thank You, Medazzaland and Pop Trash albums, also working with Melle Mel and Grandmaster Flash on the track ""White Lines"" which led to live work with these founders of rap.",0.008144072,9.3803465e-06,0.00017646795,0.99167013,5.317859e-08,2.600303e-08
7,"Alexander resumed his freelance career, working with a wide variety of artists from Jeff Lorber, Warren Cuccurullo, Boy George and recording the award winning Voyegeur album with Zaire's Papa Wemba.",0.99999774,2.3135667e-06,4.8823163e-09,6.911283e-10,1.6427904e-12,1.2942296e-14
8,"In 1998, Alexander started working with Jeff Beck, recording the Who Else album and toured for 18 months in the USA, Japan, South America and Europe.",0.9695406,0.02388983,0.003456021,0.0031064716,1.5906064e-08,7.087153e-06
9,He also continued recording for his solo Flashman projects.,0.003887954,4.710579e-09,4.555311e-11,0.99611205,2.6254737e-10,5.271233e-09
10,"In May 2011, a film called Killing Bono saw a major cinematic release, based around the story of Alexander's first band and their rivalry with U2.",0.5830883,0.39357114,2.545172e-05,0.022398239,0.00091575313,1.1641513e-06
11,It featured archive footage of Shook Up!,0.0013471658,0.9985776,3.1457853e-07,6.5000364e-05,5.016354e-10,9.896445e-06
12,"performing live in Ireland, and Alexander was invited to attend the London premiere.",0.6420506,0.028610544,0.00078909536,0.32854897,3.876941e-10,7.8941633e-07
13,"As of June 2011, Alexander currently plays with The Fabulous Lampshades, who regularly perform charity gigs in London in aid of the Teenage Cancer Trust.",0.9998179,9.125417e-05,1.31292754e-08,9.022321e-05,1.7617705e-08,5.4188905e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
