,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Friedrich (1858–1943) was a German-born violin maker who worked in the United States.,1.3476092e-10,2.5025312e-07,1.0670458e-06,1.4571695e-05,0.9999497,3.4490167e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Friedrich was born 26 June 1858 at Kassel.,3.6276786e-06,8.121811e-05,3.443878e-05,8.186353e-05,0.9304406,0.06935832
4,"He was a pupil of Oswald Möckel, a prominent German violin maker and repairer.",0.00092464895,5.340855e-05,0.002215663,3.4421544e-05,0.9963959,0.0003759903
5,"Friedrich came to the United States in 1883, and in a short time ranked among the American leaders in his profession.",3.3794915e-06,0.0027429024,0.0009832524,4.0660493e-07,4.549911e-06,0.9962655
6,"His older brother William (1855–1911) joined him soon and they established the company ""Friedrich, John, & Bro.""",4.587258e-06,0.8671153,2.111113e-05,2.1262606e-05,0.06521376,0.06762395
7,on 5th Avenue in New York City.,4.1288533e-07,0.9979291,3.4175023e-09,5.525661e-10,1.19625865e-05,0.0020585349
8,"In addition to violins, Friedrich also made bows, violas, and violoncellos.",3.7474452e-05,0.31656873,0.026376365,0.34812877,0.30806625,0.0008224485
9,"He received the highest award bestowed for violins, violas, and violoncellos at the World's Columbian Exposition, Chicago, 1893.",3.1177085e-05,0.54419154,2.826214e-06,0.0003184529,6.7391073e-07,0.45545533
10,"One of his violins was also granted the highest awards, Grand Prize and gold medal, at the St Louis World's Exposition in 1904.",1.721069e-11,2.7977143e-05,0.0034834645,2.6396914e-05,1.9676822e-06,0.99646014
11,He also became known among collectors as an expert in the identification and valuation of rare instruments.,7.3164436e-10,0.90725476,0.004586383,9.405469e-07,4.8129913e-09,0.08815789
12,"In the early 1900s, four of the choicest specimens of his violins were in the possession of Frank Waldo, of Cambridge, Massachusetts.",6.281128e-06,0.5757409,0.014444662,0.020224279,0.265787,0.12379689
13,"He married the Kassel native Emma Brenzel (1869–1950), with whom he had one daughter.",5.894463e-11,2.1549702e-06,1.2387781e-07,3.5676123e-10,0.9923368,0.007660911
14,"Friedrich died July 8, 1943, in Peekskill, New York, and is interred with his wife at Cortlandt Manor, New York.",8.152831e-09,3.7600328e-06,6.3550075e-08,5.507719e-07,0.5232603,0.4767353
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,"Gilman, D. C.; Peck, H. T.; Colby, F. M., eds. (1906).",0.00735567,0.0011314627,0.00026626198,0.027032569,0.009820289,0.9543938
18,"""Friedrich, John"" .",8.720942e-11,1.6491785e-07,1.0056494e-08,1.3942481e-07,0.9999995,8.501436e-08
19,New International Encyclopedia (1st ed.).,7.576891e-08,0.000124625,0.0027321945,0.0034368795,0.0005011895,0.9932051
20,"New York: Dodd, Mead.",0.00010142903,0.0006038607,3.8083825e-09,7.314512e-05,0.0317139,0.96750766
