,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicola Luisotti (born 26 November 1961, Viareggio, Italy) is an Italian conductor.",1.1371733e-06,1.7913574e-07,1.4046977e-07,4.560362e-07,0.99938035,0.00061770674
1,"He currently holds the title ""Director Principal Invitado"" (principal guest conductor) of Madrid's Teatro Real.",0.9998865,1.0461563e-12,0.000113194284,1.5905853e-07,7.054316e-10,1.0445837e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
4,Luisotti grew up in Bargecchia.,1.5441839e-07,0.7719963,0.00031732695,0.00051385665,0.22092514,0.0062470813
5,"He began studying music as a child, with lessons on the church organ.",3.2420566e-08,5.02611e-08,0.99906546,0.00013925346,0.00079516124,5.394228e-14
6,"A seminary student until age 14, he was the director of his village church choir by age 11.",0.88615817,4.3965937e-08,0.020606808,1.2235325e-06,0.09249643,0.000737222
7,"He later trained as a pianist, with secondary degrees in composition, trumpet and voice.",1.0831931e-06,5.621512e-12,0.99999845,5.188937e-07,1.1603046e-10,1.0915444e-11
8,"Upon completing his formal study, he traveled between Milan, where he was a rehearsal pianist for La Scala, and Florence, where he was a member of the chorus of the Maggio Musicale Fiorentino.",4.9648776e-08,0.08913289,0.023843098,0.8870233,6.185437e-07,7.293809e-09
9,Subsequent posts allowed him to assist such conductors as Lorin Maazel and Riccardo Muti at La Scala.,7.976066e-05,0.30670992,0.48680475,0.20638305,3.658044e-08,2.2534288e-05
10,His earliest full-time position was as chorus master for La Fenice in Venice.,0.03431606,1.4555173e-05,1.3894625e-06,0.9656677,2.2227475e-07,2.379132e-10
11,Luisotti's first professional opera conducting engagements were a 2000 production of Stiffelio in Trieste and a 2001 Staatstheater Stuttgart production of Il trovatore.,2.865912e-06,0.00022689876,0.20596474,0.76323414,0.00013526536,0.030436091
12,"Luisotti became Stuttgart's main conductor for the Italian repertory, conducting Tosca, Turandot, Madama Butterfly and Otello in 2006.",1.1479783e-07,1.3698961e-08,2.2708857e-06,0.99999404,3.6053186e-06,1.1702931e-09
13,"His Stuttgart Il trovatore was met with critical acclaim, and within weeks he was offered a debut engagement at Paris Opera.",0.5887196,0.16267765,0.21714066,0.016546367,1.5788108e-07,0.014915506
14,"Other early invitations came from the Canadian Opera Company (Un ballo in maschera in 2003), Genoa's Teatro Carlo Felice (Il viaggio a Reims in 2003 and Simon Boccanegra in 2004), and Munich's Bavarian State Opera (Tosca in 2004).",3.8293786e-09,8.1327975e-09,7.345798e-06,0.9932371,2.7520223e-06,0.0067528295
15,He made his debut in Japan with a staged production of Tosca at Suntory Hall.,3.744988e-05,2.0452751e-07,4.4931435e-06,0.9999578,2.3743077e-11,2.8493091e-12
16,Luisotti made his San Francisco Opera debut in 2005 conducting La forza del destino.,0.000619988,1.3085412e-07,0.9801042,0.012276207,8.237431e-06,0.006991148
17,"In January 2007, the company announced his appointment as its third music director, effective with the 2009-2010 season, with an initial contract of 5 years.",1.0,4.7839277e-15,2.773785e-10,2.4594018e-10,2.7431928e-12,2.6221023e-14
18,His work at San Francisco Opera has included conducting the premiere of Marco Tutino's La Ciociara (Two Women).,1.5148891e-05,2.4077758e-06,0.9998671,0.00011466561,6.9481466e-08,6.4237463e-07
19,"In May 2016, the company announced that Luisotti was to conclude his music directorship of San Francisco Opera after the 2017-2018 season.",0.99577737,7.5448774e-08,0.00421878,1.920136e-06,1.8079892e-06,1.920652e-08
20,Luisotti led the 100th-anniversary performances of La fanciulla del West at the Metropolitan Opera and was presented with the Premio Puccini Prize by the Fondazione Festival Puccini.,4.6351847e-08,1.1506194e-05,2.3331428e-07,4.317551e-08,7.0564383e-06,0.99998116
21,He served as music director of the Teatro di San Carlo in Naples from February 2012 to December 2014.,0.0003788082,4.2077917e-07,0.98853475,0.011068108,9.55211e-07,1.6971095e-05
22,He served as principal guest conductor of the Tokyo Symphony Orchestra from April 2009 to the spring of 2012.,0.09102268,1.0343181e-05,0.90114546,0.0030523683,0.0024847097,0.0022843813
23,"Luisotti's discography includes a complete recording of Stiffelio and  Duets, featuring Anna Netrebko and Rolando Villazón on the Deutsche Grammophon label.",0.005869149,0.022122083,0.014643825,0.9572968,6.359407e-05,4.588477e-06
24,"He is the conductor for a DVD recording of the Met's La bohème, starring Angela Gheorghiu and Ramón Vargas (EMI), and their centennial production of La fanciulla del West (Deutsche Grammophon).",0.007347904,1.780745e-06,0.0008308954,0.9916843,4.946951e-07,0.00013468845
25,"Luisotti and his wife, Rita Simonini, have residences near Corsanico, Italy, where Simonini grew up and where the couple married, and in San Francisco.",2.862499e-06,4.3633103e-05,1.1180518e-06,5.1614464e-09,0.9876631,0.0122893145
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,External links ==,0.00023526934,1.3075892e-06,6.9135775e-10,2.565051e-07,3.64214e-08,0.9997632
30,Nicola Luisotti's official website,0.00028454597,0.005021501,9.1761244e-08,1.0305488e-07,5.525795e-05,0.9946385
