,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Markus Michael Patrick Feehily (born 28 May 1980) is an Irish singer and songwriter.,0.98266923,3.5756378e-07,2.1758177e-08,0.0025161032,0.014803586,1.0664386e-05
1,He is one of the two lead singers of the vocal group Westlife.,0.99567974,0.00026984583,0.0033233159,0.00011936925,0.0005297943,7.7899094e-05
2,He is the youngest in the band.,0.07528573,1.1741194e-08,1.5339356e-05,0.9098819,0.014817095,7.873314e-10
3,"Westlife has released twelve albums, embarked on thirteen world tours, and won several awards, becoming one of the most successful musical groups of all time.",0.9998884,5.8873246e-07,6.552126e-09,4.310609e-08,3.0151402e-11,0.000110949564
4,"With 15 number one appearances, he is also the highest-charting LGBT performer on the UK Singles Chart.",0.93970454,0.0057074046,1.371045e-09,0.04948805,0.0012883563,0.0038116346
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,"1998–2012: Six as One, IOYou, Westlife =",0.20083727,9.3415554e-05,0.27254012,0.5231365,0.0033699458,2.2674145e-05
9,=,0.0052374178,0.9944846,1.1614794e-05,0.00024722368,1.9252171e-05,9.708581e-09
10,=,0.0052374178,0.9944846,1.1614794e-05,0.00024722368,1.9252171e-05,9.708581e-09
11,"Feehily rose to fame as one of the two lead vocalists of the boy band Westlife, the other being Shane Filan.",0.9999988,1.7647623e-07,3.9994447e-10,9.793021e-08,1.0098929e-06,1.4444831e-10
12,"Before Westlife, Feehily, Filan and Kian Egan were members of the self-formed, six-piece, Sligo-based boy band IOYOU, previously named Six As One, which released the single ""Together Girl Forever"" and songs ""Everlasting Love"" and ""Good Thing.""",0.8049372,0.00053220784,1.1237163e-06,0.19388366,0.00064499973,7.931668e-07
13,"Louis Walsh, the manager of Boyzone, was contacted by Filan's mother and came to know about the group.",2.1328384e-05,0.99990404,2.0801265e-08,1.5289215e-06,5.9621296e-05,1.3418496e-05
14,"The final line-up, established on 3 July 1998, consisted of Feehily, Filan, and Egan from the original line-up, and Nicky Byrne and Bryan McFadden, new members who auditioned from Dublin.",0.99999714,7.933988e-07,5.07408e-10,1.9441713e-06,1.06204794e-07,7.728615e-09
15,"Boyzone singer Ronan Keating was brought in to co-manage the group with Walsh, assuming an advisory role.",0.9940853,2.6450275e-06,0.0002886016,0.005623335,5.9670256e-08,2.9073583e-08
16,Feehily has sung completely solo on songs for the band in several instances:,0.40051866,1.620898e-07,1.5401701e-09,0.5994811,9.721026e-08,2.303525e-13
17,"""Imaginary Diva"" (from the World of Our Own album)",0.9771638,0.016946595,2.2327067e-06,0.0058866083,2.1416423e-07,6.192215e-07
18,"""Moon River"" (from the ...Allow Us to Be Frank album)",2.5449892e-05,0.017952122,0.9819434,7.604423e-05,2.7854683e-06,8.243646e-08
19,"""Talk Me Down"" (from the Where We Are album)",5.5622717e-05,0.009311433,0.5376793,0.45295,3.6679392e-06,8.3335616e-11
20,"""Before It's Too Late"" (from the Gravity album).",2.3787577e-05,2.0105397e-06,0.007303444,0.5830585,0.4096123,7.723605e-09
21,"During live performances, Feehily has also sung completely solo for the songs ""Oh Holy Night,"" ""Imaginary Diva,"" ""Talk Me Down,"" ""Before It's Too Late,"" and Boy George's ""Il Adore.""",0.038586594,0.010101557,0.000912121,0.950311,8.8716166e-05,6.584265e-10
22,"In addition to being a lead vocalist, Feehily has also co-written several songs, including some with his band members.",0.06836382,1.0032671e-06,3.2723938e-07,0.9316061,2.8813303e-05,5.08752e-15
23,"Feehily has spoken to The Boston Globe of his embarrassment about Westlife's Rat Pack-tribute album, ...",0.9988212,0.0011510359,2.730914e-05,1.724949e-08,4.0980017e-10,4.1726852e-07
24,Allow Us to Be Frank; he blamed Westlife's label for forcing them to record it after Robbie Williams had success with this type of music.,0.999998,6.9560883e-07,9.030153e-07,3.4201096e-07,4.709036e-13,2.9586276e-09
25,"He dismissed the instance as a ""weird time"" in Westlife's career.",0.99699223,0.002644868,4.9982802e-08,2.782418e-08,5.9316623e-09,0.00036289124
26,"Despite this, he has referred to his role in Westlife as ""the best job in the world.""",1.0,2.4535899e-08,1.913093e-12,1.1902632e-09,8.0007026e-14,1.0771899e-12
27,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,2015–2018:,0.6727861,0.00029590775,0.0023155569,0.3242603,9.371305e-05,0.0002484566
29,Solo career ===,1.0,1.7569262e-12,6.4405057e-13,1.0885284e-09,4.085738e-09,5.5907706e-11
30,"As well as releasing music as part of Westlife, Feehily has also released music as a solo artist, under the name ""Markus Feehily"" rather than ""Mark Feehily"", which he was known as in Westlife.",0.9987703,2.34775e-09,5.5709717e-07,0.001208129,2.0905616e-05,3.7965204e-08
31,"In February 2015, Feehily launched his solo career with a radio premiere of his debut single ""Love Is a Drug"" on RTÉ 2fm in Ireland.",0.99999976,2.1305517e-09,7.412007e-11,1.8542076e-07,3.0103287e-10,1.4695781e-11
