,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Milan ""Mejla"" Hlavsa (Prague, 6 March 1951 – 5 January 2001) was the founder, chief songwriter, and original bassist of the Czech band the Plastic People of the Universe, which was part of the inspiration for the anti-establishment movement Charter 77.",3.4770878e-06,4.941271e-07,5.387807e-10,6.8494495e-07,0.9995352,0.0004601996
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
4,Early life and musical exposure,0.007426489,0.091105916,0.059105247,6.3751436e-06,0.8423433,1.2672974e-05
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
6,"Milan Hlavsa was born on 6 March 1951 in Prague, Czechoslovakia.",9.631245e-07,3.3797664e-07,6.1144447e-06,6.793358e-06,0.99998426,1.5569968e-06
7,His father was employed as a bank clerk.,0.030050742,0.0015470338,0.0073185507,9.3557475e-08,0.96104574,3.780131e-05
8,Hlavsa himself labored as a butcher's apprentice before he founded the Plastic People of the Universe (PPU) in 1968.,8.697494e-05,0.0017800785,3.057765e-06,2.9516032e-05,0.48597237,0.51212806
9,"Due to oppression by Czechoslovakia's communist regime, access to Western music was limited.",2.194903e-05,0.001179326,0.0029427796,0.99582493,2.4510513e-07,3.0752162e-05
10,Native Czechs maintained a link to the Western music world by obtaining albums from friends and family abroad.,0.0008063455,0.092184566,0.47211123,0.004193633,0.42716953,0.0035346868
11,This is how a young Hlavsa developed an affinity for American rock and roll.,2.3187186e-08,0.9983973,0.0004480875,8.512767e-08,0.0011545004,1.0506817e-10
12,He was also a part of the movement called máničky.,0.019086605,0.00047295023,2.1499805e-05,0.8882202,0.020478528,0.07172025
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
14,The formation of the Plastic People ===,2.8438254e-08,0.00010687539,4.209961e-12,6.354922e-11,0.99483263,0.005060449
15,"In 1967, a friend of Hlavsa's introduced him to the music of The Velvet Underground.",6.4173264e-07,0.99998295,5.8464893e-06,9.20479e-09,7.8262204e-08,1.0441058e-05
16,"They would prove to be a tremendous influence, along with the music of Frank Zappa.",0.39182764,0.103895135,0.002850045,0.500335,0.0010922167,2.6244227e-09
17,"At the time, Hlavsa was in a band known as The Primitives.",1.4738998e-07,0.9998405,0.00014318693,6.3092075e-06,9.870386e-06,5.7406684e-09
18,"In 1968, Hlavsa abandoned The Primitives and joined with Michal Jernek, Jiří Števich and Josef Brabec to form the Plastic People of the Universe.",8.073648e-09,0.98104584,7.990454e-11,6.542987e-07,0.018931119,2.2304639e-05
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Social impact =,4.7326463e-09,5.4496116e-13,3.5143938e-10,1.4013063e-10,7.734322e-11,1.0
21,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
22,"In 1970, two years after the Plastic People of the Universe were formed, the government stripped them of their professional license.",0.006067525,1.4354026e-07,1.1072932e-10,7.3521513e-09,5.3411354e-06,0.99392706
23,"Without this, they were unable to play legally.",0.058267415,0.008573074,0.021794783,0.9113627,1.0319405e-09,2.1168241e-06
24,"To circumvent the system, the members of the PPU took jobs working in the forest.",9.3107076e-08,0.0070072417,0.99282986,6.3526795e-07,4.7451314e-05,0.000114857234
25,They continued to perform despite minor skirmishes with the police.,1.2629815e-07,8.5192005e-06,5.697205e-10,0.9999906,2.693741e-07,4.198231e-07
26,"That year, the PPU were members of a festival that promoted ""druhá kultura"", or second culture.",2.8348407e-07,8.8143696e-07,0.74260205,0.0012532478,0.008570668,0.24757287
27,"The communist regime denounced the festival, arrested the members of the PPU, and tried them on various charges.",0.0013412121,0.0016548448,0.39243704,0.014473687,6.572681e-06,0.59008664
28,"Three members were jailed, and a former member (Canadian Paul Wilson) was deported.",0.7948399,0.004366528,0.19943787,0.0013556647,8.201771e-09,3.3871128e-08
29,"Hlavsa, the founding member, was the only one who escaped without a sentence.",4.0381838e-06,0.9992435,0.0003118798,0.00020277766,0.00023625273,1.6952938e-06
30,"It was the arrest and trial of the PPU that would convince Václav Havel, along with others, to take action against the communist government.",0.0007224721,0.12959611,0.86937475,9.0145564e-05,7.687367e-08,0.00021642313
31,"Their efforts would culminate in the organization Charter 77, which aimed to persuade the government to follow the UN Declaration of Human Rights and the Helsinki Accords, both of which the government had signed.",0.100388445,0.0017448431,0.88481843,0.011604604,0.0001419662,0.0013016528
32,This organization would be one of the most prominent dissident societies to arise in Czechoslovakia in opposition to the communist government.,1.74416e-05,1.4792586e-05,0.002481793,0.99748373,4.9065935e-08,2.242821e-06
33,"Following their release from prison, the PPU would continue to perform discreetly until the government permitted them to play publicly in 1988.",0.0007255281,1.4593712e-06,1.543115e-06,0.056581,1.0318404e-06,0.9426895
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,"Hiatus, Půlnoc, and reuniting the Plastic People ===",0.516108,0.17571592,3.819175e-05,2.3527068e-06,0.30806953,6.60267e-05
36,"In 1988, the Czech government ended its 18-year-old policy of suppressing the PPU and allowed them to perform publicly.",0.005727769,5.9652444e-10,6.5569525e-06,2.2701157e-05,2.470689e-07,0.9942427
37,"Unfortunately, the band split up soon afterwards.",2.914851e-10,0.99995005,3.1449698e-09,4.951282e-05,4.486384e-07,7.0574224e-12
38,"Hlavsa formed a new group called Půlnoc (which means ""midnight"" in Czech).",0.025973577,0.0059104254,0.004037214,0.96287924,0.0011957533,3.7380228e-06
39,The band included PPU keyboardist Josef Janíček and violist Jiří Kabeš.,5.7649135e-08,8.978882e-07,1.2475404e-05,0.9999651,2.1402224e-05,2.4165408e-11
40,Půlnoc released City of Hysteria in the United States on Arista Records in 1991.,4.463117e-06,9.812538e-09,1.7241809e-09,0.9999856,9.526948e-06,3.3969002e-07
41,"In 1997, at Havel's suggestion, Hlavsa reunited with the other Plastic People of the Universe and performed a series of concerts to mark the 20th anniversary of Charter 77, the Czech declaration of human rights.",0.00014654367,0.008657126,2.458702e-07,0.0048347404,0.035212956,0.95114845
42,"In 1999, the PPU performed at the White House along with Lou Reed.",0.00022404907,3.0830102e-05,0.09177255,0.593508,1.4573299e-06,0.31446308
43,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
44,Death =,0.28579518,0.030852724,0.58562744,0.036489464,0.059977785,0.0012573581
45,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
46,On 2 January 2001 Hlavsa died of lung cancer.,3.7062735e-05,2.8124567e-05,0.004354299,3.0495682e-06,0.99556905,8.481265e-06
47,He was 49 years old.,1.3010992e-07,9.271614e-09,4.747517e-06,5.2867943e-10,0.9999951,4.954809e-10
48,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
49,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
50,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
51,The Plastic People of the Universe ===,1.5311235e-07,0.012353743,2.4632594e-13,1.4968755e-08,0.9857092,0.0019368585
52,====,0.0008281136,4.9745104e-05,1.6403084e-05,9.948556e-06,0.9990958,1.3139814e-10
53,Live recordings =,0.0021743057,5.267403e-08,0.006581637,0.9844312,1.0521117e-05,0.006802302
54,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
55,Muž bez uší/,2.3845284e-06,0.11492348,4.8634583e-06,0.8849858,8.331911e-05,7.668242e-08
56,"Man With No Ears (1969–72, 2002-Globus Music)",0.52728295,0.001994308,3.9582552e-08,0.2979666,8.789352e-05,0.1726681
57,"Trouble Every Day (1971-77,2002-Globus Music)",0.9904945,0.0037524507,1.6347155e-09,0.0057460833,6.9823664e-06,3.6764845e-08
58,"Do lesíčka na čekanou (1973, 2006-Guerilla Records)",0.00080278877,2.066107e-10,1.4567294e-07,0.9991968,2.5715704e-07,6.8722306e-13
59,Vožralej jak slíva/,2.2007336e-05,0.08614577,0.00080983056,7.840544e-05,0.9129439,7.091516e-08
60,"Drunk Like A Plum (1973–1975, 1997-Globus International)",0.87463814,2.0480697e-05,8.148791e-09,0.03911286,0.08622005,8.594343e-06
61,Ach to státu hanobení/,0.026060062,1.935041e-09,0.00021069103,0.9734125,0.00031676923,1.7041463e-10
62,Oh the State's Defamation (1976–1977),4.759082e-06,9.18042e-05,0.27749816,8.821704e-05,1.7047404e-06,0.7223154
63,"Hundred Points - single (1977, 1980-cassette,Eurock Dist.",0.00014308465,4.2303245e-07,0.17530832,0.0016853682,0.8228628,8.21526e-10
64,in USA),0.016467059,4.8109032e-09,0.07381671,0.0005339521,2.9805082e-07,0.90918195
65,Jak bude po smrti/,0.0047502643,0.004751963,0.38743177,4.5889767e-05,0.60047305,0.0025470888
66,"What It's Like After Death (1979-cassette,S.T.C.V., 1992-Globus International)",8.028791e-08,0.025349768,0.000594551,0.9382864,0.035768565,6.258105e-07
67,"Bez ohňů je underground (live recordings 1992,1993-Globus International)",0.032407317,0.44304127,0.10873503,0.13861135,0.26503068,0.012174349
