,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tarali Sarma (Assamese: তৰালি শৰ্মা) is an Indian singer from Assam, who won the National Film Award for Best Female Playback Singer in the year 2003 for the Assamese film Akashitorar Kothare.",0.0032913438,0.08520977,0.0010915755,0.36278185,6.715724e-05,0.54755825
1,"Her father was Prabhat Sarma who was a folk exponent, flutist, music director and a Sangeet Natak Akademi Awardee.",1.15812e-05,2.10119e-07,0.0002133466,0.00010650492,0.92978215,0.06988623
2,Tarali is a versatile singer and music director in the Assamese film industry.,0.8196061,0.023206573,0.00053287455,0.15629874,3.6071557e-05,0.0003196336
3,"She has composed music for films like Akashitorar Kothare, Laaz, Jatra the passage, Basundhara and Abhijatri, among others.",0.0038021917,6.693825e-05,1.3979692e-05,0.9961158,1.0533377e-06,5.2647945e-08
4,"She has also released several albums such as Abhixari Priya, Sonjoni, Sankar Madhav, Sneh, Pohar, Tarali, Henguliya and Bargit.",0.42691144,7.034495e-06,0.049214087,0.52321744,5.3929758e-05,0.0005960538
5,"Tarali's album list also includes Abhimaan, Prajapati, Nayanmoni (with Krishnamani Nath), Mukoli etc.",0.0016699658,2.114353e-06,1.7646276e-10,0.9983279,3.0641623e-09,5.3908887e-12
6,Tarali Sarma performed in Valley Forge in Pennsylvania during Assam 2009 organized by Assam Society of America.,3.935164e-10,9.713213e-05,3.1886793e-09,0.99650866,6.7249e-07,0.0033934272
7,"She also performed  in Colorado Springs, Colorado during Assam 2010 organized by Assam Society of America.",2.9333692e-06,5.600774e-06,0.021234142,0.94012547,1.7532054e-08,0.03863184
8,"Tarali Sarma is the music director of “Life in a Puppet”, an Assamese movie, that has bagged several awards at the Port Blair International Film Festival.",5.668695e-05,0.96118265,0.00051236356,0.037504647,0.00016848778,0.00057523383
9,"She also made the music for ‘Xubala’, an Assamese movie, which has been selected to be screened in Lift-off Sessions Film Festival 2020, UK and Lift-off Sessions Film Festival 2020, Hollywood.",0.000471318,0.00026051473,0.016105346,0.9831617,1.0078231e-06,1.5886167e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Tarali Sarma's Official Website,0.017858502,0.021452788,0.00012894871,0.033773698,1.2567261e-05,0.9267735
15,Tarali Sarma on Instagram,7.02665e-07,0.37259686,1.2065056e-05,1.6165518e-07,9.933539e-05,0.6272909
16,Tarali Sarma at IMDb,0.007414836,0.009524257,7.411865e-07,0.98236716,0.0006924371,6.369861e-07
