,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Le Chaine Hollister (born August 17, 1968) is an American R&B singer who found fame during the 1990s as one quarter of the R&B quartet Blackstreet, before going on to have a solo career.",8.182229e-09,7.4888203e-07,2.3966007e-10,0.0013438266,0.9986186,3.6826044e-05
1,Hollister is best known for his 2000 gold-certified album Chicago '85...,1.8113638e-05,9.285486e-09,1.5519863e-08,0.009382309,9.217446e-05,0.99050736
2,"The Movie, which included the singles ""One Woman Man"" and ""Take Care of Home"".",0.06527471,2.7851629e-05,2.5278666e-07,0.0052010007,0.001180138,0.928316
3,"He was also featured on Tupac Shakur's hit singles ""Brenda's Got a Baby"" and ""Keep Ya Head Up"".",9.559077e-10,4.26283e-06,1.8625828e-07,0.9999908,4.78375e-06,2.2041898e-11
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Collaboration albums ===,0.63427275,0.00037355107,0.0680585,0.29632983,0.0002999035,0.0006655462
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Dave Hollister at AllMusic,0.00022093998,4.4874138e-05,1.2308959e-07,0.9960608,0.0036732613,5.626463e-08
20,Publicist: Rashonna Moore,0.00025961627,8.4816903e-13,3.5297298e-10,6.782587e-10,5.5611216e-10,0.9997404
