,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Big Dreams and Broken Hearts: The Dottie West Story is a 1995 television biopic about the life of country music singer Dottie West portrayed by Michele Lee.,0.00093391456,0.00303585,7.9435026e-08,0.00043274654,0.99298203,0.0026153794
1,"Bill D'Elia directed the film which was shot in Nashville, TN, between July 11 and August 4, 1994.",0.89600646,0.07491257,6.075742e-08,0.028950805,6.0700702e-05,6.929342e-05
2,"The film first aired on January 22, 1995, on CBS.",0.9896337,1.0323111e-05,2.6514562e-14,0.010320271,1.012548e-05,2.5519646e-05
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Background ==,0.08069908,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
5,The movie chronicles the life and rise to fame of country music singer Dottie West (Lee).,0.9999821,2.8947318e-07,6.787777e-09,1.2086674e-07,1.0587649e-08,1.7557302e-05
6,"It starts off with West as a young child living with her abusive father, then leading to her first big break on the Landmark Jamboree television show in Ohio in the early 50s.",0.39075196,0.0033603408,8.813208e-05,0.004068959,0.0034166847,0.5983139
7,"The movie then moves to the 60s where West skyrockets to fame as a country music singer with the Top 10 hit ""Here Comes My Baby Back Again"", which then leads to West winning a Grammy Award in 1965, becoming the first female country singer to win a Grammy.",0.0015580184,0.0975752,0.019929996,0.07603101,0.80476433,0.0001414875
8,"The movie continues providing the highs and lows of West's career, including her new image in the late-70s, where West has her biggest success duetting with Kenny Rogers (who plays himself in the movie).",0.0032953913,0.0026607048,7.649762e-09,0.99404365,2.0385067e-10,2.1118477e-07
9,"The movie also chronicles some of West's personal problems, including her three marriages and her financial problems, culminating in her death in a car accident.",0.00033816494,0.0025838416,3.4504883e-06,1.9287332e-05,0.00053772365,0.99651754
10,"Lee later described this role as the role she was born to play, and cited the role as one of her favorites.",0.10468385,0.8892385,7.832823e-05,0.005997727,1.7261218e-06,9.437537e-12
11,"Most of the outfits Lee wore in the movie were West's original clothing, including six wigs, three kinds of artificial nails, and West's infamous Bob Mackie costumes, a total of 56 costumes in all.",0.3074089,0.2401307,1.9235213e-06,5.4022395e-05,2.4592966e-06,0.4524019
12,"In addition to Rogers, country singers Larry Gatlin and Loretta Lynn (close friends of West's) portrayed themselves, and Dolly Parton and Willie Nelson also provide narration.",0.47168738,0.010116209,0.24897061,0.26767457,3.749684e-06,0.001547554
13,"West's family, including her children (William, Shelly, Mo, Dale) helped with the making of the movie.",0.034753513,0.048570234,0.0030341113,0.20886475,0.7030758,0.0017016123
14,The role of Patsy Cline was to be played by Kate Jackson.,0.99991894,7.4212605e-09,2.1758395e-09,4.832385e-06,7.5382515e-05,8.789465e-07
15,When Jackson's health problems necessitated she withdraw from the film just before shooting started in Nashville local stage actress Tere Myers who was appearing at the Ryman Auditorium in a production of Always...Patsy Cline was recruited to take over the role.,0.9998306,0.0001643574,1.1849818e-06,3.3911456e-06,4.2126902e-07,8.248102e-09
16,"(During her long association with Always...Patsy Cline, Myers has always played Cline's friend Louise Seeger rather than the singer herself.)",0.9999999,5.293846e-09,3.5319623e-12,1.6712008e-07,1.0156916e-11,1.6762588e-09
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Main cast ==,0.01268682,0.0004939603,2.3334241e-09,0.9868067,1.2502397e-05,1.376094e-09
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Soundtrack ==,6.4005457e-07,1.4397987e-06,9.738856e-11,5.6413017e-05,3.3804257e-10,0.99994147
21,The soundtrack for the movie was not West's original recordings.,0.0002926304,6.295822e-07,0.00022001736,0.9992453,0.00013501554,0.00010648205
22,Michele Lee sang all of West's material for the movie.,3.1990278e-06,3.4195702e-09,4.9394032e-08,0.9999968,1.6026998e-08,7.1794315e-12
23,The soundtrack is listed as follows:,9.7789976e-05,1.2467257e-05,8.3411464e-08,0.9998363,5.138787e-10,5.3300137e-05
24,"""Country Sunshine"" (Michele Lee)",0.14768317,0.00037942064,0.009591116,0.0060187615,0.16548677,0.67084074
25,"""Act Naturally"" (Michele Lee)",0.022416238,5.0491903e-06,0.00029094334,0.045050733,0.9322222,1.4821852e-05
26,"""Welcome to My World"" (Michele Lee)",0.005233421,0.006129902,2.4769665e-06,0.0013011198,0.000120564226,0.9872125
27,"""Here Comes My Baby Back Again"" (Michele Lee)",1.763033e-09,1.5174863e-05,0.021010501,0.0077551273,0.9698775,0.0013417157
28,"""Country Girl"" (Michele Lee)",0.0068668397,0.08180805,7.815269e-06,0.00048631808,0.6078571,0.30297384
29,"""Life of the Party"" (Larry Gatlin)",0.20460969,0.006188115,1.4184762e-07,0.001357804,4.7832233e-05,0.7877964
30,"""Every Time Two Fools Collide"" (Michele Lee and Kenny Rogers)",1.222166e-06,0.9845184,0.0045934934,0.000633451,0.010053921,0.00019946661
31,"""Anyone Who Isn't Me Tonight"" (Michele Lee and Kenny Rogers)",6.331054e-07,0.022183316,5.284796e-11,0.00073715986,6.4347873e-06,0.9770725
32,"""Paper Mansions"" (Michele Lee)",5.992929e-06,1.2537332e-07,0.003689326,0.00010985885,0.9896925,0.006502116
33,"""Last Time I Saw Him"" (Michele Lee)",2.4299995e-10,0.0020755723,1.7488389e-09,0.021638868,0.40495932,0.5713262
34,"""A Lesson in Leaving"" (Michele Lee)",7.865387e-09,3.4848138e-10,0.99999905,9.465798e-12,8.853122e-07,8.712073e-08
