,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenny Jenkins, better known by his stage name Diverse, is an American rapper.",6.1231105e-09,0.9855806,2.0449766e-06,0.011288013,0.002644285,0.00048516132
1,"An underground hip hop artist, he has received critical acclaim ""from knowledgeable heads worldwide"".",0.0003084454,0.011468442,0.15427516,2.6060588e-05,0.0057124943,0.82820934
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,Diverse got his start in the Chicago hip-hop scene while being employed at a post office.,3.1591833e-06,0.1199322,0.0033578537,3.8021208e-06,0.0019498769,0.8747531
5,"He has worked or associated with Chicago hip-hop mainstays such as J.U.I.C.E., Modill, and Iomos Marad.",4.065371e-07,4.2637363e-05,0.0008729454,0.035566363,0.963316,0.00020165478
6,"His debut EP, Move, featuring the track ""Time"", appeared in 2001.",0.9900815,7.0830055e-08,0.00018595441,0.00972851,8.423475e-09,3.9003653e-06
7,He has professional relationships with RJD2 and Prefuse 73.,0.001632345,0.0062874956,7.888323e-05,0.9901624,0.0018373528,1.5697353e-06
8,"He contributed to Prefuse 73's album One Word Extinguisher, rhyming on the track ""Plastic"".",1.0128535e-08,2.8042914e-08,2.0456262e-08,0.99999845,1.3892646e-06,1.6582973e-07
9,"Prefuse 73 also produced the original beat for ""Wylin' Out,"" a track that paired Diverse with the beloved New York City rapper Mos Def.",1.6937082e-11,0.00011246196,1.7555614e-06,0.99983203,1.4224517e-05,3.9523096e-05
10,"The single ""Wylin' Out"" was well-received, with remixes by Definitive Jux's RJD2 and K-Kruz, and included on the 2002 Urban Renewal Program compilation.",2.0026832e-08,4.750899e-06,1.1894073e-05,0.00010941386,1.07278595e-07,0.99987376
11,"Both Prefuse 73 and RJD2 contributed tracks to Diverse's 2003 debut full-length, One A.M. Prefuse 73's contributions were the ambient-flavored beats for ""Jus Biz"", ""Leaving"", and the interlude ""Amberglis"".",2.06529e-09,0.00015305537,2.1683812e-08,0.9994777,0.00034298623,2.6155887e-05
12,"Two of Diverse's songs from his One A.M. album, ""Blindman"", produced by K-Kruz, and ""Explosive (Caural Mix),"" were featured on the soundtrack of Capcom's 2006 game Final Fight Streetwise for the PlayStation 2 and the Xbox.",2.4769662e-07,9.8626595e-05,2.8588892e-10,0.99977905,9.819582e-07,0.00012114875
13,"Also featured on the soundtrack was ""Wylin' Out (RJD2 Remix)"" with Mos Def.",3.967883e-12,0.00035576904,0.0014423372,0.99798226,8.288065e-08,0.00021943811
