,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jakki Rubin, better known by his stage name Jakki tha Motamouth, is an American rapper from Columbus, Ohio.",9.950463e-13,3.905816e-06,1.7820245e-06,0.00037016463,0.9996196,4.5802044e-06
1,He is a member of MHz Legacy.,0.00045880227,0.00012847906,0.0007314174,0.13635987,0.74761724,0.11470427
2,He was part of the group The Weathermen.,0.42129254,4.457486e-06,3.164265e-05,3.1224156e-06,0.57686174,0.0018065436
3,"Originally released in 2004, his first solo album, God vs. Satan, was re-released in 2005.",0.9901816,0.005543913,2.5203013e-05,0.004245962,3.0719928e-06,9.158838e-08
4,He's best known for his punchlines and excellent storytelling ability.,0.970272,0.00031069675,0.018506637,8.396987e-05,3.998901e-08,0.010826798
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
9,God vs. Satan (2005),2.2596747e-05,0.9957877,6.709919e-08,1.1574163e-08,0.0019467146,0.0022429656
10,Psycho Circus (2008),0.0033428348,3.5779934e-08,1.2588575e-06,0.14969938,0.00057818,0.8463783
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,"""Widespread"" b/w ""The Chosen"" (2000)",0.008485636,3.1572214e-05,7.440577e-05,8.875477e-09,0.00018870484,0.9912197
15,"""I'm Trying"" (2003)",0.018574381,0.00385199,0.0010871437,0.8015014,0.06987646,0.10510869
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
18,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
19,"RJD2 - ""F.H.H."" from Deadringer (2002)",6.689817e-08,5.6382254e-07,4.555138e-06,0.9961124,0.0038823793,2.1543001e-10
20,"Copywrite - ""Nobody"" and ""Theme Music"" from The High Exhaulted (2002)",1.3063025e-06,0.30409226,0.018836608,0.6729891,8.766714e-07,0.004079904
21,"Vakill - ""Forbidden Scriptures"" from The Darkest Cloud (2003)",0.00011342014,0.06223755,0.8837366,0.049762134,0.0040894104,6.0892307e-05
22,"Greenhouse Effect - ""You Must Learn"" from Columbus or Bust (2005)",1.9518401e-07,2.6394464e-06,0.99221486,4.0813067e-10,0.0077795135,2.8012107e-06
23,"Killah Priest - ""Fire Reign"" from The 3 Day Theory (2010)",5.0863884e-05,1.6556504e-06,0.9988494,0.0010853186,1.2696012e-05,9.113084e-09
24,"Copywrite - ""Swaggot Killaz"" from God Save the King (2012)",0.0012217045,4.5625842e-05,9.649683e-05,0.93160737,0.06702872,2.2353668e-09
25,"Casual x J. Rawls - ""Hier-O-Dot"" from Respect Game or Expect Flames (2012)",7.910576e-09,1.69676e-05,0.5658646,0.43243462,0.0016820361,1.7351125e-06
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
30,"Lunny, Hugo (November 2000).",0.99999905,8.752449e-11,1.5584793e-09,2.9811602e-08,7.824156e-07,1.1109721e-07
31,"""MVRemix Interviews: Jakki The Motamouth"".",0.00015684623,0.33604893,0.0026260177,7.3139316e-05,0.22336528,0.43772978
32,MVRemix.,7.154746e-07,2.7849106e-08,1.9921467e-08,0.99992406,7.414749e-05,1.0467177e-06
33,"Retrieved March 28, 2016.",2.801064e-13,0.00038765275,3.9055954e-09,3.999114e-09,1.3910498e-11,0.9996124
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Jakki Da Motamouth discography at Discogs,3.8221282e-05,9.039314e-05,1.6736024e-06,5.541808e-05,1.2196011e-07,0.9998142
