,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Waddington is an English musician known as the guitarist for the English electronic rock group The Pop Group.,0.66313857,4.4121114e-07,5.2636373e-05,0.0023227436,0.33207303,0.0024125893
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"John Waddington was seventeen years old when he started his first band, serving as vocalist, guitarist, and principal songwriter for the punk group The Boyfriends.",0.9999697,7.503652e-09,6.563564e-06,2.3746828e-05,1.5228465e-09,4.3256743e-10
4,"The band was short-lived and he joined The Pop Group in 1977, serving as one of their guitarists.",0.82137007,3.1692918e-05,4.6101843e-05,0.17855215,2.0208932e-09,6.150904e-10
5,"He performed on their two albums, Y and For How Much Longer Do We Tolerate Mass Murder?, which were critically acclaimed.",3.077474e-05,7.4127724e-06,4.4654547e-07,0.9999614,4.0218727e-12,1.2024373e-11
6,"After The Pop Group disbanded in 1981, he was asked to join another post-punk band, Maximum Joy.",0.69513637,0.015518958,4.2115666e-06,0.28932375,7.1050854e-06,9.6000595e-06
7,He was also involved in the short-lived German electro outfit U-BahnX with Disc O'Dell.,2.8562717e-09,0.09813415,0.90179896,9.017549e-07,1.084179e-08,6.603323e-05
8,"Waddington has been absent from past Pop Group reunions and his last performance credit was on Lily Allen's 2006 album Alright, Still.",0.98033524,8.393663e-06,1.8961855e-06,0.019654391,1.5865464e-08,1.5580106e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,General,0.00028946792,4.2590866e-05,2.189283e-05,2.9127385e-05,0.8916169,0.10800009
19,Notes,3.8530884e-06,2.9066305e-10,1.7504988e-05,0.9999753,4.5940084e-07,2.8049142e-06
