,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexa Feser (born 30 December 1979), sometimes credited as Alexa Phazer is a German singer and songwriter.",0.046247236,2.6205516e-06,1.4517567e-08,0.0009178555,0.9310404,0.021791816
1,She is best known for taking part in Unser Song für Österreich.,1.3372822e-05,0.00047384942,0.0052230447,0.0047752354,0.0045080003,0.9850065
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Feser was born in Wiesbaden and became interested in music at age four.,1.4076608e-05,1.571428e-06,0.0003304746,1.0819266e-06,0.9996525,2.2114187e-07
5,"She states that her grandfather, a jazz pianist is her biggest musical inspiration.",0.059660938,0.00012564007,0.0659727,0.0037008314,0.8705399,1.6161398e-09
6,"She has worked as a backing singer for No Angels, Juliette Schoppmann, Joana Zimmer, Thomas Anders, Ricky Martin, and Mike Leon Grosch.",5.888159e-05,6.284611e-09,1.4873008e-05,0.9999261,7.017027e-08,1.2095775e-09
7,"In January 2015, she was announced as one of the seven established artists taking part in Unser Song für Österreich.",0.00020368525,8.9867603e-07,3.4519184e-05,0.004509948,8.887125e-06,0.9952421
8,"She competed with the songs ""Glück"" and ""Das Gold von morgen"".",5.1519677e-05,1.5511669e-06,1.5395756e-08,0.0002656632,3.406523e-05,0.99964714
9,"She passed round 1, after performing ""Glück"", but failed to qualify for round 3 with either of her songs.",0.08087544,0.9097205,2.3643022e-06,0.007965235,1.2098444e-09,0.0014365349
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
