,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Pierre Cullaz (21 July 1935 – 1 January 2014) was a French jazz guitarist and cellist.,0.0005199029,0.008411455,0.0049114195,0.8993443,0.08681288,1.7917977e-10
1,"Pierre Cullaz was the son of Maurice Cullaz, a jazz writer, and the older brother of Alby Cullaz.",4.1021854e-06,0.0029033544,0.085577816,0.0034619519,0.9080528,1.8266137e-09
2,"After he learned piano and cello in 1949, he moved to guitar as his main instrument.",0.0018329446,6.218569e-08,0.99717796,0.00096702256,2.203802e-05,4.3899163e-14
3,"In 1955, he started his professional career with Dexter Gordon, Johnny Griffin, and Hal Singer.",0.026516287,1.7908454e-07,1.5969858e-13,0.97348356,1.1702159e-08,1.6672017e-08
4,"Two years later he worked with Michel Hausser, then Sarah Vaughan and Claude Bolling.",0.98510474,8.140948e-07,0.0014025241,0.0134919,2.370372e-10,5.6253807e-08
5,"After military service, he became a studio musician.",0.99374616,1.611354e-05,8.07281e-06,0.006228373,1.1752148e-06,6.927419e-08
6,He worked with Martial Solal and Eddy Louiss and beginning in 1965 was a member of the band Guitars Unlimited.,0.54718226,0.001558406,0.02944219,0.42181712,5.160712e-10,3.620064e-08
7,"He formed Guitars Unlimited with Victor Apicella, Raymond Gimenez, Francis Lemageur, and Tony Rallo.",0.159728,0.0001772085,0.004484679,0.8356101,1.5766462e-08,1.3346387e-08
8,The band recorded for Barclay.,0.924408,3.1357877e-06,3.896462e-08,0.07558892,4.0879244e-11,2.2659881e-14
9,"Other collaborators included Elvin Jones, Andre Hodeir, Ivan Jullien, Guy Lafitte.",0.001406005,0.4605369,0.00041412783,0.5307668,0.004003695,0.0028724945
10,Cullaz also taught guitar and wrote a method book.,3.6293485e-10,4.8089544e-12,0.99999964,3.2643374e-07,5.175147e-14,5.9755254e-18
11,He accompanied singer Claude Nougaro and was a film composer for  Michel Legrand.,0.010943968,0.87491435,8.881719e-05,0.0026677973,4.9744922e-05,0.11133521
12,"Beside being a musician, he taught at the CIM in Paris and wrote the textbook Methode de Guitare.",2.6893707e-09,4.4796705e-13,0.9999758,2.4173256e-05,3.0097716e-08,3.7913598e-14
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
15,"Cook, Richard and Morton, Brian.",0.010233685,0.0025031369,0.00020417706,0.38964665,0.5973688,4.3552143e-05
16,"The Penguin Guide to Jazz Recordings, 8th Edition, London, Penguin, 2006 ISBN 0-14-102327-9",0.0013917789,0.072444,0.07913808,0.00026631428,0.06799281,0.7787671
17,"Feather, Leonard and Gitler, Ira.",0.24579942,6.479675e-07,3.9577182e-05,0.22958136,0.52457255,6.380948e-06
18,The Biographical Encyclopedia of Jazz.,0.0048942086,1.31903835e-05,9.675968e-11,1.0387117e-06,0.99252594,0.0025655965
19,"Oxford/New York, 1999 ISBN 978-0-19-532000-8",3.0419491e-09,1.9653369e-10,1.2602104e-05,3.5036134e-09,8.421081e-06,0.999979
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Portrait at Midi Libre,0.0032123826,0.99556595,3.4766726e-06,0.001187606,2.325785e-05,7.3507863e-06
25,Pierre Cullaz at AllMusic,3.2966254e-05,4.4146847e-07,4.391922e-06,0.9999584,3.844445e-06,3.9317583e-13
26,Pierre Cullaz discography at Discogs,0.11144355,0.006338454,0.00018143399,0.8820355,1.058517e-06,1.0790975e-07
