,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Neil Taylor (born 26 January 1961) is an English guitarist, best known for his long-time affiliation with Robbie Williams and for formerly being a member of Tears for Fears.",0.16298826,0.008464266,0.7749179,0.053586476,4.3095355e-05,3.2422645e-12
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,Taylor started playing in local bands in his youth before joining Neon as a session musician in the early 1980s.,0.07322509,0.0025339606,2.3401872e-06,0.92423856,5.998693e-08,1.07319223e-13
4,"During this time he met Curt Smith and Roland Orzabal who, after founding Tears for Fears, asked Taylor to tour with them and play guitar tracks for their second album, Songs from the Big Chair (1985), and their third The Seeds of Love (1989).",1.6590791e-10,0.25731874,0.000558457,0.7421229,2.7386504e-08,1.7789982e-14
5,Taylor toured with the band several times between 1983 and 1990 and appears on their live concert videos In My Mind's Eye (1984) and Going to California.,0.0020967152,0.9963277,8.488623e-05,0.0014906864,2.824977e-11,4.216944e-10
6,"In 1985, He released the first and only album titled You've Got to Stay Young with his former band Violent Blue under Magnet Records.",0.0061354158,5.0529274e-09,2.4974762e-09,0.99386215,2.3266023e-06,1.1800601e-08
7,(1990).,0.37435383,7.1015527e-09,0.0012527423,0.09088148,0.5161207,0.017391318
8,"In the 1990s, he went on to play with several artists before becoming a regular member of Robbie Williams' band in 2003.",0.005457386,0.00068290875,0.0002351226,0.99362457,3.6994274e-10,4.762706e-10
9,"Taylor has played guitar for many artists including Tina Turner, Howard Jones, Chris de Burgh, Natalie Imbruglia and James Morrison.",0.42753884,0.014230455,0.17862386,0.37959784,9.02732e-06,8.515622e-13
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Solo ==,3.4018035e-07,0.00021797752,2.9868417e-08,0.99966955,0.0001068712,5.2078476e-06
12,"In 2011, Taylor released his first solo album, No Self Control, and toured Germany assisted by Gary Nuttal.",0.99718213,1.7865967e-06,0.0014521406,0.0013636864,2.2804711e-07,1.9965759e-12
13,"In April 2012, he released his second album Chasing Butterflies.",0.5483693,0.003214871,0.4474418,0.00017354428,2.739615e-05,0.0007731674
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,Tears for Fears - Songs from the Big Chair (1985),8.788261e-12,7.866773e-06,8.34855e-09,0.9999764,1.5684247e-05,5.4182683e-12
17,Red Box - The Circle & The Square (1986),3.111587e-05,0.002259591,4.036291e-08,0.03077873,0.9650954,0.0018351732
18,Climie Fisher - Everything (1987),0.01997684,6.9532774e-07,7.0037044e-05,0.0018443797,0.0065482166,0.9715598
19,Jane Wiedlin - Fur (1988),2.2195866e-06,1.4271815e-09,1.2029936e-08,5.6798035e-07,0.99948406,0.00051303825
20,Holly Johnson - Blast (1989),0.0152327465,1.4876296e-07,7.128515e-06,0.9781805,0.006305434,0.00027403468
21,Tina Turner - Foreign Affair (1989),0.0015899542,2.3982142e-05,1.9262845e-05,0.9981799,2.563567e-05,0.00016132828
22,"Morrissey - ""The Last of the Famous International Playboys"" (1989)",0.97180665,8.895818e-08,6.1212324e-07,0.004674511,0.023455298,6.286823e-05
23,Tears for Fears - The Seeds of Love (1989),4.0981014e-08,1.5340362e-05,0.79114634,0.1593996,0.049438488,1.4356395e-07
24,Easterhouse - Waiting for the Redbird (1989),7.700849e-06,6.950041e-06,1.6925783e-08,0.0035999895,0.99638486,4.7376565e-07
25,Propaganda - 1234 (1990),0.14719202,6.6128356e-05,0.12983157,0.049171504,0.020597387,0.65314144
26,Tina Turner - Simply the Best (1991),1.7779124e-06,0.00021000436,1.6766518e-05,0.9972473,0.00011049389,0.002413809
27,Howard Jones - In the Running (1992),0.00072220195,1.7443067e-06,2.8600966e-10,0.41600063,0.26604715,0.31722826
28,Simon Climie - Soul Inspiration (1992),0.0025952419,0.0072943657,0.03532216,0.00023400277,7.607376e-05,0.95447814
29,The Beloved - Conscience (1993),1.0047109e-05,1.9521049e-07,0.000982372,0.30257106,0.25352743,0.44290885
30,Wendy James - Now Ain't the Time for Your Tears (1993),1.8925854e-05,9.520859e-07,3.5725597e-07,0.93456906,8.870643e-05,0.065322004
31,Chris de Burgh - This Way Up (1994),0.062038165,0.0014506866,1.5667683e-05,0.8731603,0.059075486,0.0042597167
32,Heather Nova - Siren (1998),0.00025361846,7.818798e-09,5.4331167e-06,0.99511933,0.004465686,0.00015588009
33,Robbie Williams - Sing When You're Winning (2000),0.0005215078,0.003199857,0.0027136148,0.25693718,3.8443586e-06,0.736624
34,Natalie Imbruglia - White Lilies Island (2001),0.06667496,8.316401e-09,0.00080209615,0.89052135,0.04200133,1.9247597e-07
35,Naked Eyes - Everything and More (2001),0.054086864,1.9821464e-05,1.2056702e-07,0.9167478,0.00034604425,0.028799359
