,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cristiano Minellono (born 27 March 1946) is an Italian lyricist, record producer and television writer.",1.6632078e-09,4.136009e-07,3.212908e-09,0.06133131,0.93866795,2.883498e-07
1,He is also known as Popi Minellono.,8.4242745e-11,1.4197783e-11,6.703546e-10,7.11308e-06,0.99999285,2.076046e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Born in Arona, Piedmont, Minellono debuted as a lyricist in 1967, with the song ""È ancora giorno"", performed by Shirley Bassey.",0.01690966,1.4668401e-05,0.015763085,0.9607484,0.006552815,1.1457214e-05
5,"In 1968 he got his first successes, Patrick Samson's ""Soli si muore"" and Dik Dik's ""Il primo giorno di Primavera"".",0.08299045,0.9151032,4.646323e-10,0.001903921,1.3105157e-06,1.1974653e-06
6,"After further hits for Umberto Balsamo, Nomadi and Wess & Dori Ghezzi, in 1980 he started a fruitful collaboration as producer and lyricist with Toto Cutugno and Adriano Celentano, notably writing the lyrics for Cutugno's major hit ""L'Italiano"".",1.22770625e-05,1.1277481e-05,3.6492895e-07,0.9999547,2.1345886e-05,1.7226693e-08
7,"In the first half of the 1980s Minellono was the usual lyricist for Al Bano and Romina Power's and Ricchi e Poveri's songs, contributing to relaunch their careers.",2.069598e-05,0.0001877306,1.0983603e-06,0.99975497,1.0198345e-05,2.530236e-05
8,"Two of his songs won the Sanremo Music Festival, in 1984 Al Bano and Romina's ""Ci sarà"" and in 1985 Ricchi e Poveri's ""Se m'innamoro"".",1.3421513e-08,3.003974e-06,3.9317456e-05,0.0069734403,7.2808774e-07,0.99298346
9,"Also active as a  creative director, since early 1980s Minellono collaborated as a television writer to numerous Fininvest and later Mediaset television programs.",8.528396e-06,6.8666805e-06,8.8936685e-07,0.9998097,0.00017405603,3.63083e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Cristiano Minellono at AllMusic,1.1274336e-08,0.00012122669,5.6077848e-08,0.9994991,0.00037963883,4.972609e-09
15,Cristiano Minellono discography at Discogs,1.2550954e-06,0.4601116,1.5215998e-06,0.045831244,0.00068333274,0.49337116
16,Cristiano Minellono at IMDb,5.9584784e-07,0.00016557772,1.0422741e-07,0.0010323983,0.9987972,4.2205565e-06
