,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Wayne Sermon (born June 15, 1984) is an American musician, songwriter, and record producer.",8.0938125e-06,1.0788493e-05,0.0557703,1.827099e-05,0.9411602,0.0030323127
1,He is the lead guitarist for the pop rock band Imagine Dragons.,0.22837459,7.775303e-05,0.76556355,0.004944584,0.0010394246,1.8256146e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Sermon was born on June 15, 1984 in American Fork, Utah to parents Jeff and Debbie Sermon.",1.9936573e-08,2.7383057e-06,0.056866694,1.18152075e-08,0.93943745,0.003693107
5,He is one of five children and grew up a member of The Church of Jesus Christ of Latter-day Saints but has since left the church.,5.878655e-07,5.132258e-07,1.1688219e-05,5.226066e-09,0.9999826,4.6054984e-06
6,As a youth Sermon learned to play both cello and guitar.,3.419828e-11,7.363049e-11,0.9999893,1.0488203e-06,9.701554e-06,9.6667195e-15
7,He was determined to be a guitarist even as a child.,0.44450504,3.1558247e-05,0.0031826168,0.008846063,0.54343474,1.4573405e-13
8,"His dad had an audio-phile quality amplifier, a record player, and all of The Beatles albums on vinyl, which Sermon enjoyed listening to.",1.7419008e-10,0.045024768,0.06628571,1.1002376e-08,0.4102401,0.47844943
9,He also loved the sounds of Tom Scholz (of Boston) and his approach to solos.,7.1335967e-07,0.00010409368,0.6771568,0.32085052,0.0018878693,7.567962e-15
10,"He attended Berklee College of Music where he double majored in guitar performance and composition, graduating in 2008.",4.7416188e-07,5.2730018e-05,0.999549,0.00039778347,4.104162e-11,4.0711483e-09
11,While at Berklee he was part of a five-guitar jazz fusion ensemble called The Eclectic Electrics.,0.00020631214,0.0020253619,0.95138067,0.028795226,0.017450681,0.00014172487
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Imagine Dragons ===,0.6620298,0.010346066,0.064934984,0.004388573,0.25830057,1.6506871e-09
16,Wayne Sermon first met Dan Reynolds after hearing him perform at a club in Utah and approaching him afterwards about his musical interests.,3.371435e-15,0.9999989,6.7706156e-07,7.105688e-09,3.0142607e-07,5.0957533e-11
17,Reynolds invited him to join his band and move to Las Vegas.,0.08715367,0.86019546,0.020471737,0.032178838,1.873383e-07,5.3363923e-08
18,"Sermon then invited Ben McKee to join the band on bass, and drummer Daniel Platzman, also a friend of Wayne's from Berklee College of Music, became the last member to join the group at the invitation of McKee.",0.03243486,9.711417e-06,5.630752e-06,0.96753335,1.647223e-05,3.4518877e-08
19,"In Las Vegas, the band performed and honed their craft nearly nightly as a lounge act.",0.00077257224,5.2051662e-05,6.633537e-08,0.99917525,1.3449171e-11,2.84498e-11
20,"Vegas Music Summit Headliner 2010, and more sent the band on a positive trajectory.",0.054342557,0.00857044,7.414745e-10,0.937087,2.9081976e-12,2.5148537e-08
21,In November 2011 they signed with Interscope Records and began working with producer Alex da Kid.,0.9999951,8.373282e-09,7.656726e-11,2.418501e-06,2.5469246e-06,2.0664956e-14
22,In 2012 their debut album Night Visions brought the band mainstream success.,0.99335927,0.00026215843,2.8098734e-08,0.0063784383,1.845199e-10,1.08652515e-07
23,It reached  2 on the Billboard 200 chart and won the Billboard Music Award for Best Rock Album (2014).,0.00048160614,0.9982577,1.8543204e-05,0.0006881563,2.206753e-08,0.0005539987
24,"Single ""It's Time"" became the band's first single reaching #15 Billboard Hot 100 and certified multi-platinum by the RIAA.",0.9734957,2.8837476e-08,1.4390466e-07,0.025204424,6.358303e-11,0.0012997253
25,"Second single ""Radioactive"" reached #3 Billboard Hot 100 and was certified diamond by the RIAA, becoming the best selling rock song in the history of Nielsen SoundScan.",6.2962513e-06,2.595844e-06,3.903271e-07,0.9984812,1.4682769e-06,0.0015080927
26,"Third single ""Demons"" reached #6 Billboard Hot 100 and was certified multi-platinum by the RIAA.",7.784434e-07,2.0037326e-06,3.9079867e-10,0.9998759,6.714205e-09,0.00012132745
27,Their album made the highest debut for a new rock band in six years (since 2006) and single Radioactive set a record for longest time atop the Billboard Hot Rock Songs chart with 23 consecutive weeks.,0.28906924,1.8119783e-06,2.2007863e-07,0.71092486,2.091404e-06,1.6975889e-06
28,"Tracks from the album topped the Billboard Rock Songs, Billboard Alternative Songs, and Billboard Pop Songs charts.",0.0044645085,0.008964003,4.338002e-06,0.98634887,1.4786957e-05,0.00020359087
29,"Radioactive was also nominated for two Grammy Awards, winning the Grammy Award for Best Rock Performance.",2.4370083e-08,0.001810565,0.002130753,0.8521208,2.1203307e-06,0.14393571
30,"Singles include ""I Bet My Life"" and ""Shots"".",0.3949671,1.224204e-06,3.5481871e-06,0.60502714,1.0437872e-06,1.7645886e-09
31,"Sermon has chronic insomnia and will often record songs during the middle of the night, sleeping only a couple of hours a day.",0.045578692,0.56288934,0.00090886664,0.3555972,0.0006454659,0.034380425
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Equipment ==,7.814313e-07,0.9899156,0.0026019015,0.00045278753,0.0016805843,0.0053482614
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,Electric Guitars ===,0.09127165,0.0022624538,0.010006643,0.00018321801,0.8959497,0.00032634294
36,BilT Electric Guitar with built-in effects,1.3565078e-06,0.00042241742,3.2731743e-05,7.006842e-06,0.0012836169,0.9982528
37,Gibson Jeff Tweedy Signature SG,0.9972766,1.3398395e-07,1.467123e-07,0.0003354034,0.0023160246,7.186045e-05
38,Elixir Strings,0.00014659518,0.14857092,0.00023272002,7.932241e-06,0.0038323354,0.8472095
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,Acoustic Guitars =,0.72378355,4.3952972e-05,0.015386863,0.0027023794,0.25805122,3.2072578e-05
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,Gibson J-45,3.7075023e-07,2.5009203e-07,0.0013650352,1.1306943e-05,0.99862206,9.949099e-07
