,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Jabara, also known as  Paul Frederick Jabara, (January 31, 1948 – September 29, 1992) was an American actor, singer, and songwriter of Lebanese ancestry, born in Brooklyn, New York.",5.9894046e-06,2.7485214e-08,8.1274106e-11,1.022701e-06,0.3760772,0.62391573
1,"He wrote Donna Summer's Oscar-winning ""Last Dance"" from Thank God It's Friday (1978) as well as ""No More Tears (Enough Is Enough)"" her international hit duet with Barbra Streisand.",1.9660509e-05,9.292047e-07,2.4842282e-07,0.37439314,4.164781e-09,0.62558603
2,"He also cowrote The Weather Girls iconic hit ""It's Raining Men"" (with Paul Shaffer).",0.9881616,3.55527e-08,1.4936205e-05,0.011823311,1.3751178e-07,1.2204607e-08
3,Jabara's cousin Jad Azkoul is a Lebanese-American musician specializing in classical guitar.,4.8201542e-05,1.3935785e-06,1.5505418e-06,0.00016124362,0.9997838,3.7675597e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Actor ==,0.0023708367,2.2301681e-05,6.0485212e-09,0.091171145,0.9064006,3.5095945e-05
6,Jabara was in the original cast of the stage musicals Hair and Jesus Christ Superstar.,0.013265732,0.004446073,1.5123479e-05,0.9822702,2.79812e-06,1.7163904e-07
7,He took over the role of Frank-N-Furter in the Los Angeles Production of The Rocky Horror Show when Tim Curry left the production to film the movie version in England.,0.39695716,0.15784505,0.0019593728,0.4431721,6.6373126e-05,2.2766714e-10
8,"He appeared in John Schlesinger's 1969 film Midnight Cowboy, as a hippie handing out pills (""Up or Down?"") at the counterculture party, and in Schlesinger's 1975 film The Day of the Locust, where he sang a cover of the Marlene Dietrich song ""Hot Voo-Doo"" in drag.",0.0014257742,0.0054511214,3.4306814e-07,0.93226177,0.0003123923,0.06054858
9,"In the 1978 film Thank God It's Friday he played the role of Carl, the lovelorn and nearsighted disco goer, and he also contributed as a singer on two tracks on the original soundtrack album.",0.0010437812,0.4704297,0.00025453392,0.51592356,6.6555236e-05,0.012281876
10,"In 1981 Jabara starred in another John Schlesinger film, the comedy Honky Tonk Freeway, as truck driver/songwriter T. J. Tupus, hauling lions and a rhino.",0.019267019,0.69088554,0.00025998845,0.21547987,0.07407364,3.386881e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Songwriter and singer ==,0.0017314218,9.486524e-07,0.98906904,0.009189647,9.00575e-06,1.1622934e-08
13,"Jabara wrote the book, music, lyrics and starred in the aborted Broadway musical Rachael Lily Rosenbloom (And Don't You Ever Forget It), which played the Broadhurst Theatre in New York City in 1973.",7.864275e-11,4.5863097e-10,7.68349e-15,1.0,6.577107e-14,1.1164316e-12
14,It closed in previews prior to its official opening and was never reviewed by the press.,0.00024788704,8.9550245e-05,4.2508609e-07,0.052796528,1.9757379e-06,0.94686365
15,"No recording was made of the score, which featured both Jabara's trademark disco music and traditional Broadway-style numbers.",1.2977029e-05,0.00028259723,1.5828948e-11,0.9997044,2.0104705e-10,5.8517013e-09
16,Jabara released his debut album Shut Out in 1977.,0.8228032,2.2296081e-08,1.9342477e-05,0.17633787,3.1793588e-06,0.0008364625
17,"Jabara's solo albums on the disco label Casablanca Records include three duets with Donna Summer: ""Shut Out"" (1977), ""Something's Missing (In My Life)"" (1978) and ""Never Lose Your Sense of Humor"" (1979).",0.99999845,1.4510812e-06,7.5368774e-08,2.1954447e-08,1.0066596e-12,4.2271897e-09
18,"Donna Summer performed his song ""Last Dance"" for the 1978 film Thank God",0.0012682831,2.4551643e-06,2.7936732e-08,0.00060949684,5.512079e-08,0.99811965
19,"It's Friday winning Jabara the Grammy Award for Best R&B Song, the Academy Award for Best Original Song and the Golden Globe Award for Best Original Song.",4.271514e-09,1.1103375e-07,1.99515e-12,2.9796334e-08,1.6942413e-11,0.9999999
20,"In 1979, with Bruce Roberts, he co-wrote Barbra Streisand's top 3 hit ""The Main Event/Fight"", and the pair wrote their biggest success with the international smash ""No More Tears (Enough Is Enough)"", recorded as a duet by Streisand and Donna Summer.",1.0406128e-09,2.989542e-05,3.8621942e-10,0.999966,1.0748584e-09,4.092098e-06
21,"In 1981, he wrote  ""No Jinx"" for Bette Midler as the theme tune to her movie Jinxed!.",0.20147827,0.009553056,7.6090366e-13,0.7877877,3.4201443e-05,0.0011468129
22,"Diana Ross scored a 1982 UK top hit with his song ""Work That Body"".",1.9589727e-06,6.135372e-09,1.714644e-11,0.99999607,9.232808e-07,1.0754543e-06
23,"In 1982, Two Tons O' Fun, renaming themselves as The Weather Girls, agreed to record his song ""It's Raining Men"", previously rejected by both Summer, Streisand, Cher and Ross.",0.96109873,0.038753,6.627005e-09,9.705895e-05,3.068067e-07,5.092511e-05
24,"The song became an international hit, topping the US Dance chart and peaking at #2 in the UK.",0.00010484657,0.015453997,3.1971867e-06,6.328218e-05,0.0017945297,0.9825801
25,"That song was re-recorded in 1998 by RuPaul and Martha Wash as ""It's Raining Men...",0.05024898,0.0025499328,0.5666436,0.16739832,0.09355366,0.119605504
26,"The Sequel"" and later by Geri Halliwell in 2001 when it reached #1 on the UK Singles Chart.",0.014547757,0.0008851806,0.0016470514,0.014662898,0.9561976,0.01205949
27,"The original Weather Girls' recording of ""It's Raining Men"" was included on Jabara's 1983 album Paul Jabara & Friends, which included one of the early recordings by then 19-year-old Whitney Houston on ""Eternal Love"" (previously recorded by Stephanie Mills) as well as a Jabara/Diana Ross co-write ""Ladies Hot Line.""",0.9999678,4.157177e-06,7.79986e-08,4.1366197e-06,4.304342e-06,1.9475909e-05
28,"Other songs Jabara had covered by major artists include ""Hope"" by Billy Preston (1981), ""Two Lovers"" by Julio Iglesias (1984) and ""This Girl's Back in Town"" by Raquel Welch (1987).",0.111985475,0.06674363,0.00019006924,0.73112863,3.4674724e-06,0.089948714
29,"In 1986, Jabara released his final album, the concept musical De La Noche: The True Story – A Poperetta, featuring guest vocals from Leata Galloway, Diva Gray and Pattie Brooks.",0.10610353,0.0008498983,2.2977153e-08,0.88309854,1.2995204e-07,0.009947862
30,"In 2005, a workshop of a musical titled Last Dance played New York City.",1.586949e-08,1.2917282e-06,1.5590304e-07,0.9951316,3.2025593e-08,0.0048669437
31,It was a musical assembled from Jabara's well known disco songs and told the story of a modern-day teenager who goes back in time to spend one night at Studio 54.,0.26642054,5.648675e-06,3.6189046e-10,0.7335396,3.717758e-09,3.427201e-05
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
34,"On September 29, 1992, Jabara died from complications from AIDS in Los Angeles, California at the age of 44.",6.657914e-06,1.1695729e-05,5.8687704e-07,4.087569e-06,0.9972811,0.0026958254
35,He is buried at Green-Wood Cemetery.,1.6102373e-12,9.3114075e-05,1.6789472e-06,7.249633e-06,0.98364866,0.016249275
