,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ella Marija Lani Yelich-O'Connor (born 7 November 1996), known professionally as Lorde ( LORD), is a New Zealand singer-songwriter.",0.40192556,5.8899616e-07,0.017257294,8.029528e-09,0.5804905,0.000326063
1,"Taking inspiration from the British aristocracy for her stage name, she is known for employing unconventional musical styles and introspective songwriting.",0.6871547,0.07083592,0.18026711,0.061685763,3.9774973e-06,5.2419895e-05
2,Lorde's music is primarily electropop and contains elements of subgenres such as dream pop and indie-electro.,0.64790595,3.0715064e-06,0.34678945,1.988347e-07,0.0052961293,5.178881e-06
3,"Born in the Auckland suburb of Takapuna and raised in neighbouring Devonport, Lorde expressed interest in performing at local venues in her early teens.",0.9803325,0.008711561,0.006957401,0.0025411416,0.0014574369,9.776154e-09
4,She signed with Universal Music Group (UMG) in 2009 and collaborated with producer Joel Little in 2011 to start recording material.,0.99488384,3.9751174e-07,2.1050062e-06,0.0051135975,1.3814506e-09,2.3326458e-12
5,"Initially self-released in 2012 for free download on SoundCloud, UMG commercially released the pair's first collaborative effort, an extended play (EP) titled The Love Club, in 2013.",0.0010664999,5.537631e-07,8.7741944e-05,0.9988445,5.6303427e-11,6.582544e-07
6,"The EP's international chart-topping single ""Royals"" helped Lorde rise to prominence.",0.70292145,0.007793329,0.0078811655,0.28125963,1.8930537e-08,0.00014447128
7,Her debut studio album Pure Heroine was released that same year to critical and commercial success.,0.98936087,8.737204e-10,3.605824e-09,0.010632159,2.5539865e-10,6.9963526e-06
8,"The following year, Lorde curated the soundtrack for the 2014 film The Hunger Games: Mockingjay – Part 1 and recorded several tracks, including the single ""Yellow Flicker Beat"".",0.0065329582,8.782509e-05,0.04583884,0.52934736,0.41810358,8.93862e-05
9,"Her second studio album Melodrama (2017) received widespread critical acclaim and debuted atop the US Billboard 200, while her latest work, Solar Power (2021), entered the charts in various countries and polarized both critics and public due to its departure from Lorde's previous sound.",0.055691425,8.3630425e-07,0.9442731,2.9465875e-05,1.11125e-06,3.9786173e-06
10,"Lorde's accolades include two Grammy Awards, two Brit Awards, and a Golden Globe nomination.",3.7128e-05,2.0075763e-08,6.25317e-07,4.061238e-11,1.2957922e-13,0.9999622
11,"She appeared in Time's list of the most influential teenagers in 2013 and 2014, and the 2014 edition of Forbes 30 Under 30.",0.0005123939,0.049775645,3.5258856e-06,4.556645e-05,7.696222e-09,0.9496629
12,"In addition to her solo work, she has co-written songs for other artists, including Broods and Bleachers.",7.945772e-09,3.0604215e-07,3.5245867e-07,0.9999993,1.2892704e-09,5.365206e-15
13,"As of June 2017, Lorde has sold over five million albums worldwide.",0.308895,7.606852e-08,2.8224003e-06,1.5108134e-07,1.3729867e-06,0.6911006
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,1996–2009: Early life,0.000115293034,8.147748e-06,2.4562382e-07,1.9456263e-06,0.99976796,0.000106374806
18,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,"Ella Marija Lani Yelich-O'Connor was born on 7 November 1996 in Takapuna, Auckland, to poet Sonja Yelich (Croatian: Jelić) and civil engineer Vic O'Connor.",0.0013485389,1.5992671e-05,4.893239e-07,1.7270931e-08,0.91157883,0.08705617
21,"Her mother was born to Croatian immigrants from the region of Dalmatia, while her father is of Irish descent.",5.8767963e-08,3.9327693e-07,2.2758691e-07,4.636481e-07,0.9999988,5.6497065e-09
22,"They announced their engagement in 2014, after a 30-year relationship, and in 2017, they married in a private ceremony in Cheltenham Beach.",6.042651e-05,2.0466787e-05,2.6627248e-10,1.1384119e-07,0.2444383,0.75548065
23,Lorde holds dual New Zealand and Croatian citizenship.,0.9757555,2.698536e-10,0.024223518,1.00876805e-05,1.0839968e-05,3.2522587e-09
24,"Lorde is the second of four children: she has an older sister Jerry, a younger sister India, and a younger brother Angelo.",8.0351936e-05,8.164466e-06,0.9685864,1.725158e-11,0.02288526,0.008439793
25,They were raised in the nearby Auckland suburbs of Devonport and Bayswater.,1.6318374e-08,1.5327932e-05,1.1971561e-07,8.669319e-05,0.99989784,5.4779757e-12
26,"At age five, she joined a drama group and developed public speaking skills.",0.0008875954,0.0006164191,0.022889301,9.577681e-05,1.5851022e-08,0.97551084
27,"Her mother encouraged her to read a range of genres, which Lorde cited as a lyrical influence.",1.1560259e-05,0.00020402404,0.99977475,6.5898047e-09,9.384265e-06,2.7594305e-07
