,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0.99958354,2.9154135e-05,5.260923e-07,0.00032349586,2.6345577e-05,3.6945567e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"After Spear dissolved his jazz band New Jungle Orchestra at the end of 1964, he joined the Bonzo Dog Doo-Dah Band.",0.17097495,0.82891965,4.981506e-06,0.000100459714,1.2395633e-08,2.7964642e-08
4,"He wrote such songs as ""Shirt"", ""Tubas in the Moonlight"" and ""Trouser Press"".",6.760021e-10,9.7334386e-08,3.2693708e-09,0.9999975,2.3739371e-06,6.270607e-09
5,"He is known for his robot creations, and the theremin leg – in ""Noises for the Leg"", amongst other tunes.",0.0022801007,0.028324926,5.8238875e-06,0.9609035,0.007153199,0.0013324451
6,"After the Bonzos parted company, Spear was part of the short-lived band biGGrunt, with Vivian Stanshall.",0.8297155,0.10770199,0.0072258143,0.04749906,4.465584e-05,0.007812953
7,He also toured with his solo show 'Roger Ruskin Spear and his Giant Kinetic Wardrobe' (a.k.a. ',0.00090578565,0.00022846833,5.521798e-09,0.99886227,1.4183336e-06,2.0566767e-06
8,Giant Orchestral Wardrobe').,0.0029563392,0.24271928,4.722135e-06,0.75124735,0.002292451,0.00077983853
9,"In 1979, Spear formed Tatty Ollity with Dave Glasson, former member of Bob Kerr's Whoopee Band, Sam Spoons and Dave Knight.",0.850381,0.083410926,4.3968843e-08,0.065784834,6.560632e-07,0.00042260243
10,"They released a single, ""Punktuation"" on Rough Trade.",0.00011096083,0.14530666,0.003059385,0.85152274,2.3188598e-07,1.8027392e-11
11,"In 1982, Spear took part in The Cut Price Comedy Show, a weekly confection of corny sketches and ironic, end-of-the-pier jokes.",0.06962215,0.008377652,1.1990478e-07,2.2423885e-05,2.2956065e-07,0.92197746
12,"Produced by ITV region TSW and screened on the then-new Channel 4, it ran for ten programmes and was then dropped.",0.9213197,0.0027033456,0.07514471,0.00026443528,0.00051731075,5.0465715e-05
13,"In 1985, Spear and Dave Glasson formed 'The Slightly Dangerous Brothers', producing a single, ""Let's Talk Basic"", with a video featuring some of Spear's robot creations.",0.90151054,0.09505399,1.6589665e-08,0.00051449594,0.0029206711,3.558543e-07
14,"In 1991, Spear played saxophone in Vivian Stanshall's show 'Rawlinson Dog Ends' at the Bloomsbury Theatre, London.",0.9088129,2.4940646e-06,3.638221e-09,0.09116904,5.750896e-09,1.5609e-05
15,"Spear had also played on Stanshall's album Teddy Boys Don't Knit (1981 Charisma CAS 1153) and has appeared on albums such as Go Man Gorman (1977), a solo outing for John Gorman of The Scaffold.",0.45840058,3.064472e-05,3.76526e-06,0.54156005,4.976653e-07,4.4839203e-06
16,Spear was also a member and co-founder of Bill Posters Will Be Band.,0.9984837,5.7144996e-07,2.0905663e-06,0.001512939,5.884298e-07,2.1753192e-10
17,"Until 2014, Spear performed regularly with 'Three Bonzos and a Piano' which is made up of former Bonzos Rod Slater and Sam Spoons, together with Dave Glasson (on piano); they were also often supported on guitar by Andy Roberts (formerly of The Liverpool Scene and The Scaffold).",0.41679555,0.00033206632,0.000102820246,0.5827696,7.7190515e-10,4.2780424e-09
18,"He later played with an amalgamation of Bill Posters and Bonzo musicians called BonzoBills, involving Sam Spoons, Biff Harrison, Dave Glasson, Megs Etherington, Chris Lowe, and Jim Heath (an ex-member of Harry Strutters Hot Rhythm Orchestra).",0.0030436916,6.0117225e-05,1.9866135e-09,0.99689615,1.6515887e-08,1.0347972e-10
19,"In addition to his musical activities, Spear taught 3D design part-time at the Chelsea College of Art before retiring.",6.549837e-07,4.772365e-09,0.9999881,1.1234758e-05,4.5901625e-12,3.411764e-08
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
22,Spear is the son of satirical artist and lecturer Ruskin Spear.,0.5319812,6.9118755e-06,0.022183554,5.9345284e-06,0.4451668,0.0006554848
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Solo discography ==,0.9998448,8.291519e-12,9.591012e-13,0.00015515108,5.7905368e-11,1.312986e-11
25,Rebel Trouser EP.,0.0047430736,0.9744917,0.0002553637,3.3598295e-05,1.3438861e-05,0.020462785
26,"(UK) UP 35221, 1971.",0.9994436,1.7452292e-06,1.5246895e-09,3.8944745e-05,4.200849e-06,0.0005115028
27,Electric Shocks LP.,0.03163815,0.11015712,0.0070208325,2.5631287e-05,0.22949436,0.62166387
28,"United Artists (UK) UAG 29381, 1972.",0.9947783,2.0026825e-06,2.9344496e-06,0.0012635336,0.003949934,3.3722079e-06
29,Unusual LP.,0.0011403002,0.9566785,1.876612e-05,0.04195241,6.677247e-05,0.00014323747
30,"United Artists (UK) UAS 29508, 1973.",0.97191703,9.217307e-06,1.9867277e-07,0.027980516,9.281501e-05,1.7343788e-07
31,Electric Shocks Plus CD.,2.046734e-07,0.9904287,3.5495102e-06,0.009276241,2.0226562e-08,0.00029123476
32,"DJC (i.e. Dave Clague) DJC005, 2002.",5.7591088e-11,2.8215982e-06,7.7063955e-10,0.00014324112,0.99985373,1.7982224e-07
33,Contains Electric Shocks and Rebel Trouser.,3.399738e-08,0.99958533,0.00037489843,5.7411224e-08,2.185184e-06,3.7657865e-05
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
