,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Paul Anthony Furniss (born 27 November 1944) is an Australian jazz clarinetist and saxophonist.,5.0123135e-06,9.8016514e-08,2.3942714e-05,0.00015709556,0.98335385,0.016460044
1,"He has worked with Bob Learmouth, Geoff Bull, and Graeme Bell.",0.94441247,0.0027645505,0.020088166,0.03273464,1.3012887e-07,1.3146975e-08
2,He founded and led the Eclipse Valley Five and led the San Francisco Jazz Band with Tom Baker.,0.65406704,0.017403118,0.17867172,0.00017747925,0.020613784,0.12906691
3,He has played with Mike Bukovsky and Bernie McGann.,5.902062e-08,7.809755e-07,1.7024448e-08,0.99999917,1.957028e-09,3.7552904e-14
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,Furniss was born in Sydney.,3.4096048e-09,1.6180286e-07,4.1368077e-07,5.078609e-06,0.9999889,5.4654447e-06
7,When he was seven years old he took up flute and recorder and four years later added the saxophone.,0.0052183513,7.217015e-07,0.4218314,0.5729431,6.3843277e-06,7.959667e-08
8,He attended the New South Wales Conservatorium of Music.,3.336492e-07,7.797106e-06,0.7450607,0.25493088,9.480393e-09,2.2576481e-07
9,"In April 1968 Furniss provided clarinet for Geoff Bull's Olympia Jazz Band alongside Bull on trumpet, Adrian Ford on piano, Peter Gallan on bass guitar, Dick Gillespie on drums, Geoff Holden on banjo and Chris Williams on trombone.",2.339444e-07,6.780179e-08,3.8934033e-08,0.9999871,1.2566646e-05,7.6232136e-13
10,"They toured Australia and were accompanied by vocalist, Jeanne Lewis.",0.09249065,0.019560473,0.05201331,0.8359341,1.2432558e-06,2.7673252e-07
11,"Michael Foster of The Canberra Times reviewed Graeme Bell's album, Pop Goes Graeme Bell, in December 1973 and observed, ""Apart from Bell's piano, which generally drives the band along, I liked breaks and interpolations by [Furniss] in alto, clarinet, soprano sax, flute and, an instrument which crops up rarely and takes some mastery for effective use, tin whistle.",0.4051916,0.00039043478,1.925793e-06,0.59441584,2.4531133e-07,1.2620892e-08
12,"""As a professional, he worked with Bob Learmouth, Bull, and Bell.",0.9999517,6.653898e-06,1.4331302e-07,4.1458523e-05,4.6270017e-08,5.390936e-10
13,He founded and led the Eclipse Valley Five and led the San Francisco Jazz Band with Tom Baker.,0.65406704,0.017403118,0.17867172,0.00017747925,0.020613784,0.12906691
14,He has also played with Mike Bukovsky and Bernie McGann.,3.5032407e-08,1.9515053e-07,2.1681272e-09,0.99999976,1.2513119e-09,5.5720004e-15
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
